,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565691727346,-0.65669996,-0.050699997999999996,-1.7845,-1.6734416,1.5770128,7.8479056,-1
1,2,1565691727357,-0.65669996,-0.050699997999999996,-1.7845,-1.2686205,1.3696749,10.576444,-1
2,3,1565691727367,-0.13589999,0.1515,1.1424999,-1.2866441000000002,1.4678372,10.865625,-1
3,4,1565691727378,-0.1151,0.2101,1.3564,-1.2064476999999998,1.5359187,11.0314,-1
4,5,1565691727388,-0.0663,0.21899999999999997,1.2775999,-1.1232253,1.5634328000000002,10.897621000000001,-1
5,6,1565691727399,-0.0206,0.25939998,0.9655,-1.0554981,1.6604555,10.444906,-1
6,7,1565691727410,-0.0033999997999999997,0.28689998,0.5082,-0.9522792999999999,1.7326263,9.959008,-1
7,8,1565691727420,0.062,0.2861,0.21859999,-0.92388415,1.7360835,9.8393545,-1
8,9,1565691727430,0.0448,0.2003,0.12529999,-1.0738857,1.6364655000000001,9.885295,-1
9,10,1565691727440,-0.1365,0.068799995,0.32619998,-1.2051741000000002,1.5440878,10.086178,-1
10,11,1565691727451,-0.25959998,-0.0906,0.57589996,-1.3473802,1.3555012,10.322389999999999,-1
11,12,1565691727461,-0.4001,-0.2649,0.63769996,-1.492459,1.2177197,10.251924,-1
12,13,1565691727471,-0.54179996,-0.4549,0.5428,-1.6449218999999997,0.9349549000000001,9.945083,-1
13,14,1565691727481,-0.59819996,-0.7859,0.18249999,-1.725166,0.6558102,9.651669,-1
14,15,1565691727491,-0.6513,-1.0382999,-0.2289,-1.8813925,0.3106429,9.240125,-1
15,16,1565691727502,-0.606,-1.1085,-0.4676,-1.8761156000000003,0.17490123,9.133612,-1
16,17,1565691727512,-0.2785,-0.96639997,-0.5135,-1.7973176,-0.07092583,9.209478,-1
17,18,1565691727522,-0.1608,-1.0547,-0.32569999,-1.721613,-0.25466645,9.516865,-1
18,19,1565691727533,-0.070099995,-1.1572,-0.08109999400000001,-1.6098899,-0.31213686,9.638223,-1
19,20,1565691727542,0.0813,-1.1372,0.08249999599999999,-1.373745,-0.31099722,9.744899,-1
20,21,1565691727552,0.2889,-1.0754,0.107099995,-1.2098188,-0.38787025,9.644582000000002,-1
21,22,1565691727562,0.5731,-1.138,-0.093399994,-0.9219400999999999,-0.490457,9.438728,-1
22,23,1565691727573,0.6961,-1.2566,-0.2541,-0.86395246,-0.5714097,9.302785,-1
23,24,1565691727583,0.7881,-1.2657,-0.39479998,-0.6423547,-0.5857558,9.146051,-1
24,25,1565691727593,0.9386,-1.2888,-0.54499996,-0.586522,-0.5930821,9.027836,-1
25,26,1565691727604,1.0309,-1.2353,-0.68509996,-0.39274484,-0.42975920000000006,8.778839,-1
26,27,1565691727615,1.406,-0.9956,-1.0722,-0.12507309,-0.3088616,8.606322,-1
27,28,1565691727625,1.5462999,-0.99969995,-1.0065,0.009557653000000001,-0.31801704,8.680963499999999,-1
28,29,1565691727635,1.5462999,-0.99969995,-1.0065,0.22502623,-0.2257828,8.651764,-1
29,30,1565691727645,1.7032,-0.89309996,-1.0297999,0.42378327,-0.16082332,8.553861,-1
30,31,1565691727655,2.1869,-0.727,-1.4107,0.75601226,-0.07720821,8.280548,-1
31,32,1565691727665,2.1869,-0.727,-1.4107,1.0022607,0.11444284,8.264142999999999,-1
32,33,1565691727676,2.8968,-0.1426,-1.2452999,1.5259875,0.5030409,8.449808,-1
33,34,1565691727686,3.3543,0.3032,-1.3011999,2.1557009999999996,1.0325426,8.418837,-1
34,35,1565691727696,3.8525998999999995,0.69,-1.2011,2.5791204,1.3102604,8.505766,-1
35,36,1565691727706,4.1165,0.9677,-1.1899998999999999,2.9617712000000003,1.6115563,8.514605,-1
36,37,1565691727716,4.167,1.0971,-1.1793,3.0248150000000003,1.6888698,8.546553,-1
37,38,1565691727727,3.9057998999999994,1.117,-1.1101,2.7779922000000004,1.7084737,8.650078,-1
38,39,1565691727737,3.638,1.194,-1.1291,2.6501992000000003,1.7660685,8.62627,-1
39,40,1565691727747,3.5428,1.3188,-1.0594,2.6781445,1.8896093,8.748519,-1
40,41,1565691727757,3.6704998,1.4433999,-0.93039995,2.9223049999999997,2.0259736,8.826608,-1
41,42,1565691727768,3.7591998999999996,1.5690998999999999,-0.8986,3.0422642000000004,2.1717997,8.862865,-1
42,43,1565691727778,3.83,1.7946,-0.8857,3.2614388,2.4073603,8.921332000000001,-1
43,44,1565691727788,3.9713998,1.9927,-0.86219996,3.474657,2.542355,8.959294,-1
44,45,1565691727798,3.9968998,2.1241999,-0.8771,3.4653006,2.6562997999999998,8.920805,-1
45,46,1565691727808,3.7482998,2.121,-0.8032,3.3065555,2.5863986,9.091464,-1
46,47,1565691727819,3.2310000000000003,1.9327999,-0.4935,2.6883627999999997,2.3196939999999997,9.395902,-1
47,48,1565691727829,2.5635998,1.6739,-0.3005,2.231281,2.0604593999999996,9.530963,-1
48,49,1565691727839,1.8741,1.3721,-0.2146,1.4786111000000002,1.6537613999999998,9.663955999999999,-1
49,50,1565691727849,1.194,1.0073999,-0.1373,1.082227,1.4101177,9.685235,-1
50,51,1565691727859,0.6325,0.8257,-0.0787,0.50835603,1.1523963,9.704063,-1
51,52,1565691727869,0.1856,0.616,-0.0986,0.047405194000000005,0.9231754000000001,9.714033,-1
52,53,1565691727879,-0.242,0.48119998,-0.0592,-0.22288103,0.80823463,9.775133,-1
53,54,1565691727889,-0.5581,0.3599,0.1766,-0.44088745,0.748801,10.039127,-1
54,55,1565691727899,-0.9242,0.31399998,0.4229,-0.8352029000000001,0.67955106,10.304653,-1
55,56,1565691727909,-1.3629,0.21149999,0.5323,-1.1309252,0.5519784000000001,10.340508,-1
56,57,1565691727919,-1.8003,0.0652,0.5342,-1.5447773,0.42051756,10.330387,-1
57,58,1565691727930,-2.1194,-0.0368,0.4974,-1.8222748,0.35460043,10.199012,-1
58,59,1565691727940,-2.347,-0.0622,0.3333,-1.9238273000000001,0.32270965,10.02617,-1
59,60,1565691727950,-2.5179,-0.0756,0.18859999,-2.0673165,0.33148202,9.918546000000001,-1
60,61,1565691727960,-2.6780999,-0.0919,0.1118,-2.2287147000000003,0.3101928,9.905664999999999,-1
61,62,1565691727970,-2.9333,-0.059899997,0.21059999,-2.3977835,0.3125295,10.021927,-1
62,63,1565691727981,-3.1369998,-0.0885,0.28869998,-2.6153588,0.26827508,10.085833000000001,-1
63,64,1565691727991,-3.303,-0.094399996,0.3173,-2.7116346,0.23882640000000002,10.175108,-1
64,65,1565691728001,-3.3079,-0.1007,0.49269998,-2.7356147999999996,0.22211489,10.408955,-1
65,66,1565691728011,-3.3107998,-0.0106999995,0.7467,-2.7357009999999997,0.3221925,10.533788000000001,-1
66,67,1565691728021,-3.2809,0.11009999,0.7356,-2.7205696,0.40060738,10.4998,-1
67,68,1565691728031,-3.1467,0.1881,0.6854,-2.6233937999999997,0.49279377,10.363369,-1
68,69,1565691728042,-3.1531,0.2479,0.50729996,-2.6478338,0.55101115,10.115492,-1
69,70,1565691728052,-3.1130998,0.32639998,0.27019998,-2.5129158,0.6048710999999999,9.936817999999999,-1
70,71,1565691728062,-2.8587,0.4159,0.13069999,-2.180227,0.7781826000000001,9.901652,-1
71,72,1565691728072,-2.5395,0.5962,0.1187,-2.0520127,0.936334,10.02571,-1
72,73,1565691728082,-2.3827,0.8278,0.30269998,-1.9591657,1.1686098999999999,10.22824,-1
73,74,1565691728092,-2.2624,1.0108,0.43789998,-1.8675731,1.271685,10.290202,-1
74,75,1565691728102,-2.0505,1.173,0.5342,-1.7060411,1.4244831,10.403343,-1
75,76,1565691728112,-1.8556999,1.2936,0.5915,-1.5760742,1.5027542999999999,10.436546,-1
