,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565515036656,-0.3674,0.0313,-2.3639997999999998,-0.58619636,3.0347939999999998,6.9839053,-1
1,2,1565515036666,-0.4605,-0.11229999,-2.2702,0.6148884,2.1254093999999997,10.105322,-1
2,3,1565515036677,0.0457,0.119399995,0.55469996,0.791207,2.2181992999999998,9.896146,-1
3,4,1565515036687,-0.067,0.0677,0.1494,0.6160760000000001,2.0558147,9.508275,-1
4,5,1565515036697,-0.1674,-0.1325,-0.2642,0.67177474,1.8092407,9.171975,-1
5,6,1565515036708,-0.0567,-0.2786,-0.43019998,0.7279521999999999,1.6353643,9.08,-1
6,7,1565515036718,0.029199999,-0.4305,-0.63,0.8572966000000001,1.4876708,8.897782000000001,-1
7,8,1565515036728,0.17889999,-0.5121,-0.7414,0.9952409,1.4602620000000002,8.815211,-1
8,9,1565515036738,0.3708,-0.4447,-0.8135,1.2189934,1.6081086000000002,8.834479,-1
9,10,1565515036748,0.5844,-0.2565,-0.6895,1.4767148,1.7460243000000002,9.029272,-1
10,11,1565515036759,0.8659,-0.045399997000000004,-0.3592,1.8508233,1.9411228999999999,9.395614,-1
11,12,1565515036769,0.9747,0.0676,-0.0332,2.2241654,2.0092331999999997,9.809313000000001,-1
12,13,1565515036779,1.1209999,0.10969999400000001,0.24239999,2.3812156000000004,1.9959215,9.937180999999999,-1
13,14,1565515036789,1.2314999,0.1215,0.39909998,2.6081282999999997,1.9882983,10.000829,-1
14,15,1565515036800,1.2909,0.11229999,0.4579,2.676727,1.9870150000000002,10.01464,-1
15,16,1565515036810,1.3348,0.16899999999999998,0.4488,2.878022,2.12834,9.902572,-1
16,17,1565515036820,1.3896998999999999,0.2706,0.3626,2.956839,2.1378880000000002,9.824394999999999,-1
17,18,1565515036830,1.4072,0.3101,0.37559998,3.0464013,2.1313088,9.871705,-1
18,19,1565515036840,1.3779,0.23979999,0.3696,3.048853,2.0758016,9.851125,-1
19,20,1565515036850,1.2940999,0.16699999999999998,0.32479998,2.9517439999999997,1.980273,9.848961,-1
20,21,1565515036861,1.0978999,0.0826,0.41709998,2.7947612,1.8724285,9.920624,-1
21,22,1565515036871,0.86789995,-0.070199996,0.5384,2.5485987999999997,1.7569226000000002,9.99132,-1
22,23,1565515036881,0.5652,-0.14549999,0.5414,2.398425,1.6764487000000001,9.912933,-1
23,24,1565515036891,0.364,-0.24309999,0.41709998,2.3043424999999997,1.6180493999999999,9.743233,-1
24,25,1565515036901,0.28129998,-0.2758,0.3134,2.3026664,1.6423744999999998,9.599675999999999,-1
25,26,1565515036911,0.1954,-0.2374,0.1436,2.2071667,1.6679254000000001,9.40044,-1
26,27,1565515036922,0.0455,-0.3102,-0.0084999995,1.8458720000000002,1.585699,9.310102,-1
27,28,1565515036932,-0.34719998,-0.3782,-0.051999997,1.4336767,1.4835049,9.294157,-1
28,29,1565515036944,-1.4239,-0.7576,0.0477,0.83730984,1.243376,9.39003,-1
29,30,1565515036955,-1.4239,-0.7576,0.0477,0.54061073,1.1452041000000002,9.465649,-1
30,31,1565515036965,-2.1825,-0.8925,0.1996,-0.030770281,1.1334342,9.535062,-1
31,32,1565515036975,-2.3676999,-0.85389996,0.21669999,-0.16318879,1.1083717,9.564634,-1
32,33,1565515036985,-2.6111,-0.90209997,0.3389,-0.55614436,1.1168472,9.798012,-1
33,34,1565515036995,-3.0902,-0.87039995,0.6351,-1.0293727,1.1440643999999998,10.079571000000001,-1
34,35,1565515037005,-3.603,-0.8027,0.89159995,-1.6021518999999997,1.2001941999999999,10.320321,-1
35,36,1565515037016,-3.9938998,-0.83309996,0.98389995,-1.9879631000000002,1.1407126,10.373281500000001,-1
36,37,1565515037026,-4.383899700000001,-0.90569997,0.93759996,-2.476227,1.0953473,10.3370905,-1
37,38,1565515037036,-4.5548,-0.86789995,0.9769,-2.6347616,1.1383183000000001,10.395298,-1
38,39,1565515037046,-4.5582,-0.7104,0.84779996,-2.8103428,1.2986723999999998,10.224639999999999,-1
39,40,1565515037056,-4.7360997000000005,-0.64129996,0.6096,-3.1663222,1.2999748,9.898156,-1
40,41,1565515037067,-4.9104,-0.7387,0.3312,-3.4266582000000003,1.1247576000000001,9.851009,-1
41,42,1565515037077,-4.9104,-0.7387,0.3312,-3.5429204,1.0547223999999997,9.8379755,-1
42,43,1565515037087,-5.218999999999999,-1.028,0.2656,-3.9633615,0.87411344,9.857427000000001,-1
43,44,1565515037097,-5.1769,-1.0752,0.3207,-3.8878388,0.8138754,9.96347,-1
44,45,1565515037107,-4.8954997,-1.0543,0.32979998,-3.707929,0.8402403,9.866046,-1
45,46,1565515037118,-4.5305,-0.9359,0.24329999,-3.3648781999999997,0.96331185,9.742647999999999,-1
46,47,1565515037128,-4.0031,-0.8379,0.0415,-2.9936714,1.0356742,9.684814,-1
47,48,1565515037138,-3.3637998,-0.6448,0.1962,-2.3603954,1.2763298,9.917731,-1
48,49,1565515037148,-2.8323,-0.4263,0.38349998,-2.0771422,1.4450253,10.076094,-1
49,50,1565515037158,-2.4703999,-0.35,0.3479,-1.7879706999999998,1.4385417999999999,9.850004,-1
50,51,1565515037168,-2.1883,-0.3965,0.0589,-1.6334585,1.3724905,9.557346,-1
51,52,1565515037179,-1.9805,-0.5663,-0.2922,-1.4019008999999998,1.1837796,9.183545,-1
52,53,1565515037189,-1.7666,-0.7258,-0.4967,-1.2487774,1.0439486999999998,9.150342,-1
53,54,1565515037199,-1.5382999,-0.8534,-0.4958,-1.0157161,0.95006716,9.095275,-1
54,55,1565515037209,-1.2457,-0.9393,-0.6035,-0.7573435000000001,0.8838722999999999,9.014294,-1
55,56,1565515037219,-0.872,-1.0044,-0.64269996,-0.30378590000000005,0.8204259,8.948961,-1
56,57,1565515037230,-0.4996,-1.0503,-0.7406,0.13381673,0.7304421999999999,8.767251,-1
57,58,1565515037240,-0.1501,-1.1556,-0.89699996,0.3468049,0.68054706,8.663246000000001,-1
58,59,1565515037250,0.1259,-1.2218,-0.9551,0.6266488,0.50216943,8.699389,-1
59,60,1565515037260,0.3854,-1.4179,-0.885,0.77091384,0.37931818,8.725151,-1
60,61,1565515037270,0.4842,-1.4983,-0.8849,0.7279139,0.27925012,8.732286,-1
61,62,1565515037280,0.45009997,-1.6486,-0.904,0.6572658,0.059309165999999996,8.771005,-1
62,63,1565515037291,0.3441,-1.8750999,-0.83529997,0.4627992,-0.18850029,8.813498,-1
63,64,1565515037301,0.1689,-2.0883,-0.826,0.44428724,-0.28555164,8.813746,-1
64,65,1565515037311,0.1529,-2.2282,-0.84709996,0.33783144,-0.509467,8.865689999999999,-1
65,66,1565515037321,0.0515,-2.3825998,-0.71239996,0.19533813,-0.62249243,9.1240635,-1
66,67,1565515037331,-0.1568,-2.4634,-0.3726,-0.056062627999999996,-0.7367819999999999,9.307459,-1
67,68,1565515037341,-0.3357,-2.6104,-0.38639998,-0.20498198,-0.9153129000000001,9.186571,-1
68,69,1565515037352,-0.43539998,-2.7472,-0.5374,-0.122947045,-0.8369363000000001,9.101998,-1
69,70,1565515037362,0.37719998,-2.1434999,-0.36929998,0.60741854,-0.39782056,9.283019,-1
70,71,1565515037372,0.37719998,-2.1434999,-0.36929998,1.0893235000000001,-0.069259465,9.403935,-1
71,72,1565515037383,1.3974999,-1.4505999,-0.36749998,1.6345120000000002,0.25927287,9.291389,-1
