,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565691526575,-0.79249996,-0.16699999999999998,-1.8198999,-1.0618955,2.1518222999999996,7.7734175,-1
1,2,1565691526585,-0.79249996,-0.16699999999999998,-1.8198999,-1.6960046000000002,3.8295063999999996,11.302384,-1
2,3,1565691526596,-0.32369998,0.72139996,2.1385,-1.8909692999999999,3.8297842000000006,11.49055,-1
3,4,1565691526606,-0.6694,0.7005,2.3532,-2.3369324000000002,3.8327050000000003,11.665661,-1
4,5,1565691526617,-1.4547,0.47529998,2.7417,-2.7765174,3.6352599999999997,11.950935000000001,-1
5,6,1565691526627,-1.6974,0.28149998,3.0133997999999997,-3.0576735,3.436235,12.205525,-1
6,7,1565691526637,-1.8735,0.0212,2.8967,-3.1674043999999997,3.24037,12.08458,-1
7,8,1565691526648,-1.9918,-0.2967,2.5686998,-3.246298,3.0569646,11.829310000000001,-1
8,9,1565691526658,-2.0836,-0.6505,2.3521,-3.4162385000000004,2.516756,11.419364999999999,-1
9,10,1565691526668,-2.1629999,-1.0764999,2.2944,-3.5319073,2.1853700000000003,11.44075,-1
10,11,1565691526678,-2.385,-1.5674,2.6225998,-3.8142313999999997,1.6484748,11.888111,-1
11,12,1565691526689,-2.5414,-2.0493999,2.9018998,-3.868982,1.4567186,11.995075,-1
12,13,1565691526698,-2.4868999,-2.6399,2.7803,-3.8623452000000005,0.8165856,11.869409,-1
13,14,1565691526708,-2.4868999,-2.6399,2.7803,-3.8522897000000005,0.36471352,11.596249,-1
14,15,1565691526718,-2.5212998,-3.7698998,1.9498999,-3.9757445,-0.27764120000000003,10.994328,-1
15,16,1565691526732,-2.4766,-4.2371,1.3353,-3.9821703,-0.82565486,10.2835655,-1
16,17,1565691526741,-2.1526,-4.6927,0.90169996,-3.6883442000000004,-1.3719542,9.8148575,-1
17,18,1565691526751,-1.9346999,-5.0641,0.66719997,-3.4963582000000004,-1.8277240000000001,9.626386,-1
18,19,1565691526761,-1.6403999,-5.3417,0.5336,-3.2976777999999998,-2.0915265,9.536211,-1
19,20,1565691526772,-1.2937,-5.5471,0.4527,-3.0045125,-2.4430435,9.470139999999999,-1
20,21,1565691526782,-0.93829995,-5.6825,0.3759,-2.6768419999999997,-2.6531105,9.2949705,-1
21,22,1565691526792,-0.5248,-5.7286,0.1572,-2.4070537,-2.7953932,9.066305999999999,-1
22,23,1565691526802,-0.0733,-5.7525,-0.124699995,-2.1256585,-2.94935,8.888263,-1
23,24,1565691526812,0.33699998,-5.7704,-0.43069997,-1.7365336,-3.1483657000000003,8.496542999999999,-1
24,25,1565691526823,0.7384,-5.7465,-0.7996,-1.4379672,-3.3001294000000003,8.145064,-1
25,26,1565691526833,1.122,-5.5653996,-1.1622,-1.2516313000000001,-3.2896714,7.8341823,-1
26,27,1565691526843,1.4504,-5.2412996,-1.6157,-0.8634832,-3.2177017000000006,7.4141245,-1
27,28,1565691526853,1.9483999,-4.7832,-1.9836999,-0.45602837,-3.0832338,7.0751057,-1
28,29,1565691526863,2.5867999,-3.9145,-2.4245,0.38954622,-2.6222062000000004,6.739323,-1
29,30,1565691526873,3.3751,-2.5767999,-2.6708,1.0140498,-2.216006,6.584830800000001,-1
30,31,1565691526884,4.227999700000001,-2.0023,-2.8611,2.1293552000000004,-1.35779,6.4443483,-1
31,32,1565691526894,5.9498,-0.5408,-2.967,3.0740592,-0.47510538,6.4078800000000005,-1
32,33,1565691526904,5.9498,-0.5408,-2.967,3.6417532,-0.034735076000000004,6.180105,-1
33,34,1565691526914,6.603399799999999,-0.0547,-3.2846,4.151565,0.4996603,5.816311,-1
34,35,1565691526925,7.2106,0.7333,-3.4984,4.375049,0.81671005,5.8997725999999995,-1
35,36,1565691526935,7.2106,0.7333,-3.4984,4.5313807,1.2794901,5.9964314000000005,-1
36,37,1565691526945,7.2897,1.1205,-3.4146,4.7552385,1.6053026000000001,6.3376145,-1
37,38,1565691526955,7.874399700000001,2.1087,-2.4522,5.2475157,2.2418635,7.0023313,-1
38,39,1565691526965,7.874399700000001,2.1087,-2.4522,5.682274,3.0729675,7.5757136,-1
39,40,1565691526976,8.4769,3.3767,-1.7342,6.023581500000001,3.4701366,7.758315,-1
40,41,1565691526986,8.834,3.9143,-1.5328,6.5514746,4.0973506,8.034606,-1
41,42,1565691526996,8.9732,4.3312,-1.4093,6.712575,4.363470599999999,8.136675,-1
42,43,1565691527006,8.9741,4.6974,-1.275,6.7800727,4.7423296,8.349347999999999,-1
43,44,1565691527016,8.812699,4.9138,-0.93469995,6.7434225,4.853344,8.658918,-1
44,45,1565691527027,8.4425,4.9663,-0.46809998,6.414928400000001,4.8038793,9.198667,-1
45,46,1565691527037,7.9171996,4.7791,-0.2974,6.097926,4.6209335,9.341515,-1
46,47,1565691527047,7.3208,4.4939,-0.266,5.53776,4.20372,9.413963,-1
47,48,1565691527057,6.5562,4.1288,-0.2942,5.071159,3.9021943,9.397594999999999,-1
48,49,1565691527067,5.8799,3.7438998,-0.11599999999999999,4.521737,3.4196480000000005,9.683683,-1
49,50,1565691527078,5.2829,3.4089,0.1422,4.0775456,3.0578456000000003,9.979588,-1
50,51,1565691527088,4.8437,3.1608,0.3154,3.8121053999999996,2.8136373,10.108013,-1
51,52,1565691527098,4.2915,2.8288999,0.2351,3.3073022000000005,2.3489993,9.927481,-1
52,53,1565691527108,3.6325998,2.3964,0.0491,2.8294770000000002,1.9452121999999998,9.826704,-1
53,54,1565691527118,2.6631,1.8706,0.0026,2.1485567000000003,1.4756135,9.788386000000001,-1
54,55,1565691527128,1.61,1.324,0.17469999,1.015467,0.83853567,9.975479,-1
55,56,1565691527139,0.64269996,0.9041,0.3685,0.01850239,0.31603464,10.237013000000001,-1
56,57,1565691527149,-0.3403,0.5711,0.52459997,-1.1444476000000001,-0.12754391,10.374584,-1
57,58,1565691527159,-1.4031999,0.29999998,0.5837,-1.8972421000000002,-0.39697778,10.350508,-1
58,59,1565691527169,-2.449,0.0098,0.41799998,-2.6525936000000003,-0.6162196,10.143313000000001,-1
59,60,1565691527179,-3.4773,-0.19209999,0.0179,-3.700507,-0.86565715,9.730792,-1
60,61,1565691527189,-4.3711,-0.3992,-0.077,-4.279137599999999,-1.0411521000000001,9.750702,-1
61,62,1565691527199,-5.0495996,-0.45979998,0.1432,-4.842981299999999,-1.0331556,9.958213,-1
62,63,1565691527210,-5.5164,-0.3425,0.2863,-5.257944999999999,-0.8723896999999999,10.211903,-1
63,64,1565691527220,-5.9827,-0.1733,0.4793,-5.5512633000000005,-0.7028993,10.3867655,-1
64,65,1565691527230,-6.4652996,0.039,0.7021,-6.0645223,-0.5290994000000001,10.444772,-1
65,66,1565691527240,-6.9902,0.1267,0.61079997,-6.3469133,-0.51572067,10.359835,-1
66,67,1565691527251,-7.3016996,0.19919999,0.6171,-6.509499,-0.47092032,10.379037,-1
67,68,1565691527261,-7.5168996,0.3266,0.6813,-6.7462854000000005,-0.3482893,10.47493,-1
68,69,1565691527271,-7.7626,0.4315,0.8623,-6.965068,-0.24872883,10.742409,-1
69,70,1565691527281,-7.9119997,0.58239996,1.1601,-7.0278535,-0.15520173,11.005742999999999,-1
70,71,1565691527292,-7.9476,0.7969,1.5354999,-7.120796,0.05395573,11.447674000000001,-1
71,72,1565691527302,-7.9785,0.9727,1.8118,-7.095255,0.18566556,11.579556,-1
72,73,1565691527312,-7.7407,1.2134,1.8222,-6.669892,0.38820544,11.49372,-1
73,74,1565691527322,-7.2256,1.4386,1.7136999,-6.0629615999999995,0.73276937,11.405364,-1
74,75,1565691527333,-6.611399700000001,1.7751,1.6435,-5.565312400000001,1.0110713,11.403506,-1
75,76,1565691527343,-5.889199700000001,2.1657999,1.7002,-4.5648040000000005,1.4871249,11.605691,-1
76,77,1565691527353,-4.8912997,2.6107,1.8838999,-3.824632,1.8925589,11.817032000000001,-1
77,78,1565691527363,-3.8927998999999995,3.1283998,2.1459,-2.8566275,2.41506,11.9154625,-1
78,79,1565691527373,-3.0503,3.5405,2.1526,-2.2735912999999996,2.5820029,11.940057000000001,-1
79,80,1565691527383,-2.1689,3.688,2.1201,-1.2725468999999998,2.8203313,11.813633,-1
80,81,1565691527394,-1.2023,3.9132,1.9993999,-0.6467313,3.0217697999999995,11.71525,-1
81,82,1565691527404,-0.32819998,4.1279,1.8988999,0.11081323,3.3035099999999997,11.781886,-1
82,83,1565691527414,0.40129998,4.3533998,2.0737997999999997,0.83846855,3.57235,11.904507,-1
83,84,1565691527424,1.1329,4.5399,2.1418,1.3768958999999998,3.7360942,11.831991,-1
84,85,1565691527436,1.9643999,4.7246,2.0342,2.1755729,4.040857,11.439333,-1
85,86,1565691527446,3.4808,4.9663,1.4588,2.6222157000000004,4.197438,11.242453999999999,-1
86,87,1565691527456,4.1767,5.018399700000001,1.3439,3.3684022000000002,4.3297224000000005,11.108300999999999,-1
87,88,1565691527466,4.8991,5.0537,1.1999999,4.104696,4.480078,10.919082000000001,-1
88,89,1565691527476,5.6359,4.994,0.90919995,4.630194,4.497757,10.665077,-1
89,90,1565691527486,6.3732,5.0064,0.67649996,5.4076877,4.665954599999999,10.408064999999999,-1
90,91,1565691527497,6.9944997,4.9665,0.5512,5.862882599999999,4.6846485,10.298850999999999,-1
91,92,1565691527507,7.4544997,4.8870997,0.5532,6.349557,4.703227,10.278528,-1
92,93,1565691527517,7.7679,4.6914997000000005,0.3886,6.577379700000001,4.6271205,10.12594,-1
93,94,1565691527527,7.987,4.3813,0.2932,6.768485000000001,4.3760066,10.03523,-1
94,95,1565691527537,7.8844,3.9968,0.33519998,6.5187025,4.004216,10.091675,-1
95,96,1565691527548,7.5088,3.5265,0.3085,6.173679,3.6836898000000002,9.960415,-1
96,97,1565691527558,6.9681997,2.9673998,-0.0026,5.41171,3.0533829,9.526002,-1
97,98,1565691527569,6.1735,2.231,-0.4315,4.749675,2.5531479999999998,9.20585,-1
98,99,1565691527579,5.1528997,1.5632,-0.83129996,3.5164502,1.881402,8.831329,-1
99,100,1565691527589,4.2451,1.0113,-0.97679996,2.8768439999999997,1.5831707,8.693566,-1
100,101,1565691527599,3.5556997999999997,0.6027,-1.1424,2.2032592,1.2282351,8.477418,-1
101,102,1565691527609,3.0321,0.24149999,-1.3860999,1.8359505,1.0766438,8.273451,-1
102,103,1565691527620,2.3885,-0.046499997,-1.5407,1.0998291999999998,0.78089285,8.173364999999999,-1
103,104,1565691527631,1.5617,-0.46019998,-1.4592999,0.12563813,0.30361348,8.445326,-1
104,105,1565691527640,0.6347,-1.104,-1.0639,-0.56841224,-0.24340414,8.836625,-1
105,106,1565691527650,-0.2085,-1.7742,-0.6001,-1.5158553,-0.90928906,9.283661,-1
106,107,1565691527660,-1.0289999,-2.2995,-0.3128,-2.0882704,-1.1893341999999998,9.449272,-1
107,108,1565691527670,-1.5834999,-2.6645,-0.1627,-2.4767057999999995,-1.5023041000000001,9.5616665,-1
108,109,1565691527681,-1.8534,-2.8225,-0.1593,-2.6367917000000003,-1.5429002,9.499847,-1
109,110,1565691527691,-1.9950999,-2.8913999,-0.3909,-2.5844069,-1.511249,9.0877,-1
110,111,1565691527701,-1.9096999,-2.8804,-0.70059997,-2.5185372999999998,-1.4268389,9.045936,-1
111,112,1565691527711,-1.9233999,-2.7656,-0.5205,-2.5488863,-1.2213302,9.352260000000001,-1
112,113,1565691527721,-2.0735,-2.6539,-0.292,-2.6763248,-1.1859056000000001,9.410017999999999,-1
113,114,1565691527731,-2.3162,-2.7041,-0.3284,-3.045961,-1.2205831,9.291035,-1
114,115,1565691527742,-2.6996,-2.8002,-0.47259998,-3.3883796000000004,-1.1912302,9.023727000000001,-1
115,116,1565691527752,-2.9586,-2.7546,-0.6857,-3.3743591,-1.0272563,8.913469000000001,-1
116,117,1565691527765,-2.8089999999999997,-2.4586,-0.7718,-2.924709,-0.46224374,9.057696,-1
117,118,1565691527775,-2.4297,-1.9614999,-0.584,-2.2142150000000003,0.24492684,9.340193,-1
118,119,1565691527785,-1.8012999,-1.3808999,-0.3281,-1.6404305000000001,0.6473634,9.226306,-1
119,120,1565691527795,-0.64379996,-0.5112,-0.7672,-1.0536881999999999,1.1285213,8.906038,-1
120,121,1565691527806,-0.64379996,-0.5112,-0.7672,-0.78427345,1.4608268999999998,8.654311,-1
121,122,1565691527816,-0.41189998,-0.2214,-1.0015,-0.68842876,1.5624273000000002,8.761619999999999,-1
122,123,1565691527826,-0.2732,0.0561,-0.6289,-0.7362553000000001,1.7492037,9.099892,-1
123,124,1565691527836,-0.387,0.1805,-0.4141,-0.8184722,1.8135694,9.251377,-1
124,125,1565691527846,-0.569,0.1771,-0.2777,-1.0497712,1.7969441000000002,9.41151,-1
125,126,1565691527856,-0.6238,0.0928,-0.28800000000000003,-1.0699973999999999,1.7152348999999998,9.380654,-1
126,127,1565691527867,-0.4926,0.1815,-0.3468,-0.89563257,1.8315643,9.306233,-1
127,128,1565691527877,-0.2137,0.4066,-0.43469998,-0.5029547000000001,2.1183607999999996,9.240623,-1
128,129,1565691527887,-0.2137,0.4066,-0.43469998,-0.13468821,2.301412,9.311826,-1
129,130,1565691527897,0.5931,0.8311,-0.2483,0.14624742,2.4467497000000002,9.432609,-1
130,131,1565691527907,0.7312,0.8552,-0.3662,0.24597070000000004,2.4538748,9.283154,-1
131,132,1565691527917,0.5585,0.7134,-0.50369996,0.093249366,2.32024,9.168662,-1
132,133,1565691527928,0.2085,0.4948,-0.5631,-0.3510762,2.0589368,9.141608,-1
133,134,1565691527938,-0.1148,0.3175,-0.3581,-0.73848677,1.8210394,9.406157499999999,-1
134,135,1565691527948,-0.43089998,0.1317,-0.15339999,-0.9972711999999999,1.7129172,9.519978,-1
135,136,1565691527958,-0.6096,0.0826,-0.1742,-1.1729481000000002,1.6726372,9.5423975,-1
136,137,1565691527968,-0.6224,0.119799994,-0.1653,-1.1100956,1.6882665000000001,9.519949,-1
137,138,1565691527979,-0.4104,0.126,-0.166,-0.877178,1.7806921999999998,9.515449,d
138,139,1565691527988,-0.2092,0.2491,-0.1371,-0.7064428,1.8360558,9.54549,-1
139,140,1565691527998,-0.0578,0.3716,-0.1083,-0.5166113,1.9454133999999998,9.575935000000001,-1
140,141,1565691528008,0.1217,0.4732,-0.1479,-0.3967671,2.0347555,9.505929,-1
141,142,1565691528019,0.2008,0.5432,-0.2069,-0.31594843,2.0907702,9.495002000000001,-1
142,143,1565691528029,0.326,0.5805,-0.2263,-0.19026242,2.103766,9.426988,-1
143,144,1565691528039,0.43919998,0.5862,-0.2652,-0.08057925,2.1478672000000003,9.436555,-1
144,145,1565691528049,0.484,0.602,-0.22549999,-0.045154642,2.1500983,9.463839,-1
145,146,1565691528059,0.5327,0.5907,-0.08800000000000001,-0.033566706,2.1285602999999997,9.616541,-1
146,147,1565691528069,0.45839998,0.5925,0.0001,-0.111272916,2.121004,9.658468,-1
147,148,1565691528080,0.3782,0.53819996,0.039,-0.19091365,2.0775926,9.718084,-1
148,149,1565691528089,0.35799998,0.524,0.0681,-0.21308395,2.0757632,9.773141,-1
149,150,1565691528099,0.3278,0.5675,0.0679,-0.27457663,2.1138504,9.698883,-1
150,151,1565691528109,0.2471,0.5596,-0.039699998,-0.34257197,2.1188781000000003,9.591498,-1
151,152,1565691528120,0.2227,0.53889996,-0.2157,-0.35850775,2.0699692,9.4182625,-1
152,153,1565691528130,0.2443,0.506,-0.3033,-0.36509663,2.064616,9.388163,-1
153,154,1565691528140,0.1855,0.5211,-0.2634,-0.41036618,2.0959034,9.428711,d
154,155,1565691528150,0.1461,0.557,-0.23339999,-0.45164222,2.1401577,9.456283,-1
155,156,1565691528161,0.1285,0.5851,-0.2527,-0.48805323,2.1443237999999996,9.461521000000001,-1
156,157,1565691528171,0.0448,0.6351,-0.1349,-0.62931114,2.1540825,9.58102,-1
157,158,1565691528181,-0.065299995,0.61829996,-0.1055,-0.75490135,2.1954255000000003,9.58487,-1
158,159,1565691528191,-0.15439999,0.6519,-0.085999995,-0.8565113000000001,2.1952052,9.68873,-1
159,160,1565691528201,-0.3125,0.667,0.14899999,-1.0206578000000002,2.2570713,9.957869,-1
160,161,1565691528211,-0.4136,0.82879996,0.42319998,-1.019317,2.4793298,10.211472,-1
161,162,1565691528222,-0.3502,0.9975,0.5409,-0.9807321,2.6924715,10.207957,-1
162,163,1565691528232,-0.3286,1.1807,0.5219,-0.87343353,2.8052382000000002,10.183268,-1
163,164,1565691528242,-0.19229999,1.3493998999999999,0.4838,-0.66645,3.118122,10.241332,-1
164,165,1565691528252,0.010199999,1.6227,0.59319997,-0.5739476,3.3568816,10.511465,-1
165,166,1565691528263,0.0738,1.9240999,0.9185,-0.48460558,3.7659547,10.752857,-1
166,167,1565691528273,0.1874,2.2628,1.1166999,-0.29251397,4.079528,10.940823,-1
167,168,1565691528283,0.4192,2.6561,1.3744999,-0.09392932,4.488506,11.160705,-1
168,169,1565691528293,0.5801,2.9254,1.5253999,0.07797436,4.710036799999999,11.193774000000001,-1
169,170,1565691528303,0.7984,3.1371999,1.5012,0.46698424,4.955701,11.146244,-1
170,171,1565691528314,1.074,3.31,1.5179,0.68333393,5.1399393,11.250775,-1
171,172,1565691528323,1.2497,3.3871,1.6047,0.86615515,5.2327580000000005,11.178154,-1
172,173,1565691528333,1.4654,3.4373,1.4872,1.0027395000000001,5.269341000000001,11.004709,-1
173,174,1565691528343,1.6149,3.4419,1.3323,1.2676724,5.3924317,10.890409,-1
174,175,1565691528353,1.8456,3.4522998,1.2572,1.4458296999999998,5.4465213,10.789833999999999,-1
175,176,1565691528363,2.0702,3.4306997999999997,1.0853,1.6397505,5.393102,10.506677,-1
176,177,1565691528374,2.1829,3.2596998,0.8657,1.6165458000000001,5.0862136,9.977433,-1
177,178,1565691528384,2.1729,2.9285,0.41239998,1.4107403,4.8053927000000005,9.499464999999999,-1
178,179,1565691528395,1.9015,2.4763,-0.1372,0.9470026,4.2229220000000005,9.199347,-1
179,180,1565691528405,1.5223,1.8943,-0.32279998,0.66013885,3.7684542999999997,9.142422,-1
