,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565657162042,-0.2641,-0.0976,-1.9964998999999999,-0.79199237,0.53962433,7.9208617,-1
1,2,1565657162052,-0.2641,-0.0976,-1.9964998999999999,-1.5410709999999999,-2.0289900000000003,7.3654646999999995,-1
2,3,1565657162062,0.34759998,0.5405,-1.805,-1.4377947,-2.2349392999999997,7.450219000000001,-1
3,4,1565657162073,0.5378,0.0903,-1.4125,-1.1659666000000002,-2.0479426,8.20492,-1
4,5,1565657162083,0.77269995,0.2553,-0.4904,-0.9444264000000001,-1.861329,8.942938,-1
5,6,1565657162094,1.0009999,0.3373,0.2616,-0.60723656,-1.660944,9.886271,-1
6,7,1565657162104,1.158,0.42749998,0.67859995,-0.36845806,-1.5285158,10.192903,-1
7,8,1565657162114,1.2085999,0.39909998,0.5592,-0.34518644,-1.5586349,9.96844,-1
8,9,1565657162124,1.0322,0.1874,0.053999998,-0.55082923,-1.8230984000000001,9.377139999999999,-1
9,10,1565657162134,0.67609996,-0.1055,-0.4626,-0.8517515999999999,-2.0068102,8.965183,-1
10,11,1565657162145,0.34919998,-0.21100000000000002,-0.7956,-1.1066575,-2.1159668,8.733349,-1
11,12,1565657162155,0.2041,-0.2412,-0.64959997,-1.2970253,-2.2323823,8.894219,-1
12,13,1565657162165,0.2556,-0.27429998,-0.4915,-1.2514205,-2.3392977999999998,9.007322,-1
13,14,1565657162175,0.32439998,-0.28059998,-0.45139998,-1.2285223,-2.3788883999999997,8.990553,-1
14,15,1565657162185,0.33879998,-0.22749999,-0.45279998,-1.2023107,-2.4038169999999996,8.9267435,-1
15,16,1565657162196,0.4737,-0.1951,-0.5555,-1.0882795,-2.3925544999999997,8.904496,-1
16,17,1565657162206,0.6386,0.022000000000000002,-0.4563,-0.916328,-2.151966,8.896681,-1
17,18,1565657162216,0.77739996,0.2465,-0.6453,-0.6711905,-1.9278783,8.552472,-1
18,19,1565657162226,1.0167,0.42339998,-0.95519996,-0.5207293,-1.8672667,8.406751,-1
19,20,1565657162237,1.0719,0.46249998,-0.9625,-0.4875744000000001,-1.9096631999999998,8.651285000000001,-1
20,21,1565657162247,1.0608,0.4299,-0.6554,-0.58288276,-1.9529599999999998,8.898978999999999,-1
21,22,1565657162257,0.831,0.41489998,-0.2094,-0.87370163,-1.9507477,9.673485000000001,-1
22,23,1565657162267,0.56729996,0.48209998,0.5801,-0.9905386999999999,-1.8756464,10.325119,-1
23,24,1565657162278,0.6383,0.6789,1.2587999,-0.5160367,-1.5996907,10.9548235,-1
24,25,1565657162288,1.1262,1.0683,1.6646,0.034802116,-1.19056,11.028737,-1
25,26,1565657162298,1.8416,1.6121,1.3537999,1.0193458,-0.47774859999999997,10.399541000000001,-1
26,27,1565657162308,2.5302,2.1213,0.742,1.7214406000000002,0.03631525,9.492761,-1
27,28,1565657162318,2.9915,2.4417999,-0.15259999,2.0895348,0.29991686,8.802636999999999,-1
28,29,1565657162328,3.3702998,2.7556,-0.8944,2.493475,0.72134423,8.579459,-1
29,30,1565657162339,3.6371,3.0663998,-0.8466,2.8099117000000002,0.9393028,8.972721,-1
30,31,1565657162349,3.9661998999999994,3.3226,-0.19759999,3.0694717999999996,1.3374298,9.834489999999999,-1
31,32,1565657162359,4.0575,3.6617,0.46109998,3.1232457,1.4761211,10.201300999999999,-1
32,33,1565657162369,4.034,3.7501998,0.8038,3.0721342999999997,1.3707476,10.367486999999999,-1
33,34,1565657162379,3.8200998,3.5830998,0.8494,2.9781763999999997,1.2486336,10.362525999999999,-1
34,35,1565657162389,3.6964,3.3885,0.7955,3.092054,1.1368723,10.195661,-1
35,36,1565657162400,3.6722,3.3188,0.57559997,3.1113703,1.159713,10.103867,-1
36,37,1565657162410,3.6332,3.4951,0.63199997,3.1156514,1.5337733999999998,10.318454,-1
37,38,1565657162420,3.5182,3.6912,0.7877,3.0433176,1.7927686999999999,10.76298,-1
38,39,1565657162430,3.3286,3.8588,1.1679,2.8205802,1.8353279999999998,10.833629,-1
39,40,1565657162441,2.7415,3.8365,1.2243998999999999,2.6884778,1.8996075000000001,10.849449,-1
40,41,1565657162450,2.7415,3.8365,1.2243998999999999,2.7130136,2.0541964,10.703814999999999,-1
41,42,1565657162460,2.6292,3.9101,1.01,2.6325972,2.2228822999999998,10.512356,-1
42,43,1565657162470,2.4034998,4.0308,0.8059999999999999,2.8046830000000003,2.3797118999999998,10.582917,-1
43,44,1565657162480,2.4528,4.0385,0.9364,2.8132637000000003,2.5114123999999998,10.536622999999999,-1
44,45,1565657162490,2.3007,3.9961,0.8534,2.6864858,2.52731,10.328443,-1
45,46,1565657162501,2.0128,3.8286,0.5584,2.4075997000000005,2.2399673,10.090133,-1
46,47,1565657162511,1.6337999,3.4773998,0.38509998,2.0695577000000003,2.0300436,10.133172,-1
47,48,1565657162521,0.6369,2.8904998,1.1429,1.6233836000000001,1.8683106,10.857292999999999,-1
48,49,1565657162531,0.3129,2.6576998,1.6268,1.4805839,1.8433342000000001,11.306445,-1
49,50,1565657162541,0.1025,2.5989999999999998,1.5518,1.2680075000000002,1.8190092,11.265332,-1
50,51,1565657162551,0.1025,2.5989999999999998,1.5518,1.2696835,1.7727436,11.251761,-1
51,52,1565657162562,0.1383,2.6390998,1.2279,1.4047835,1.8907585,10.936599000000001,-1
52,53,1565657162572,-0.046499997,2.6052,1.0669,1.2390089,1.8588295,10.7142725,-1
53,54,1565657162582,-0.34109998,2.4835,0.9059,1.0433546999999999,1.7995011000000003,10.598872,-1
54,55,1565657162592,-0.86719996,2.3474,1.0191,0.658415,1.7073723000000003,10.68467,-1
55,56,1565657162602,-1.4750999,2.0994,1.1414,0.005880159300000001,1.4936658,10.831292,-1
56,57,1565657162612,-1.8707,1.9248999,1.1646999,-0.31091103,1.398616,10.839672,-1
57,58,1565657162623,-2.2135,1.7435,1.0011,-0.6630215,1.2299685,10.681692,-1
58,59,1565657162633,-2.6246,1.5349,0.8179,-1.1298621000000002,1.0752743,10.496889,-1
