,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566093934628,1.5604999,0.524,-2.0184999,-0.39918044,3.1103169999999998,5.687809,-1
1,2,1566093934638,0.0919,1.2896999,-3.9480998999999994,2.6218805,-0.34453517,4.8692126,-1
2,3,1566093934648,-1.9361,0.2429,-3.6436,2.6723312999999997,-0.27083209999999996,5.1919413,-1
3,4,1566093934658,-1.9482,0.3524,-3.1766,2.9538990000000003,-0.088259846,5.782869,-1
4,5,1566093934669,-1.5432999,0.47759998,-2.6771,3.5538383000000002,-0.07156747599999999,6.126542,-1
5,6,1566093934679,-1.1487,0.48119998,-2.4666,3.5446157,-0.043890505999999996,6.1900554,-1
6,7,1566093934689,-1.2709999,0.4727,-2.336,3.3348165,-0.14309666,6.3314085,-1
7,8,1566093934699,-1.5055,0.3604,-2.1936,2.9948688,-0.26463590000000003,6.3545940000000005,-1
8,9,1566093934709,-2.0723999,0.1136,-2.1838,2.18966,-0.60903704,6.2513084,-1
9,10,1566093934720,-2.7777998,-0.2096,-2.3051,1.8040118000000003,-0.7861026,6.034949299999999,-1
10,11,1566093934730,-3.2772,-0.4288,-2.6364,1.2518227,-1.024661,5.598333,-1
11,12,1566093934740,-3.8246998999999997,-0.6264,-2.8831,0.96380025,-1.0937192,5.4932084,-1
12,13,1566093934750,-4.1433,-0.6877,-2.8601,0.80165535,-0.98564494,5.7280703,-1
13,14,1566093934760,-4.3568,-0.5776,-2.5886,0.5937140999999999,-0.81840515,6.092477,-1
14,15,1566093934770,-4.7061996,-0.3534,-1.9633,0.40175659999999996,-0.5648592,6.8283496,-1
15,16,1566093934781,-4.8921,-0.124699995,-1.3603,0.27211538,-0.456603,7.042075,-1
16,17,1566093934791,-5.157099700000001,-0.0142,-1.1638,0.035204343,-0.47264412,7.0904284,-1
17,18,1566093934801,-5.6475,-0.054199997,-1.1001999,-0.61873835,-0.56100935,7.1759205,-1
18,19,1566093934811,-6.218999999999999,-0.0379,-0.8541,-1.1756010000000001,-0.6425175,7.6536307,-1
19,20,1566093934821,-6.7271,-0.1104,-0.37449998,-1.5935903,-0.789579,7.984155,-1
20,21,1566093934831,-7.2815,-0.2047,0.045599997,-2.0728712,-0.86227655,8.241225,-1
21,22,1566093934841,-7.9603,-0.2244,0.2983,-3.0795565,-1.1129016,8.490768,-1
22,23,1566093934852,-8.6177,-0.3347,0.4335,-3.6623242,-1.2134101000000002,8.742312,-1
23,24,1566093934862,-9.368899,-0.3658,0.8425,-4.2408019999999995,-1.1704295,9.379678,-1
24,25,1566093934872,-10.0358,-0.087299995,1.7504,-4.7639537,-0.6643814,10.253753,-1
25,26,1566093934882,-10.443399000000001,0.5628,2.3385,-5.1429753,-0.02300349,10.365629,-1
26,27,1566093934892,-10.7135,1.2132,2.3811,-5.1139765,0.26439650000000003,10.440433500000001,-1
27,28,1566093934903,-10.565,1.7087,2.4736,-4.7946477,0.6581085999999999,10.897046000000001,-1
28,29,1566093934913,-10.2838,2.6508,3.6641998,-4.953583999999999,0.83658195,11.489094,-1
29,30,1566093934924,-10.308599000000001,3.0233998,4.4438,-5.18157,1.0522325000000001,12.566399,-1
30,31,1566093934934,-10.6931,3.2832,5.0179996,-5.9340577,1.1169525,13.306293,-1
31,32,1566093934944,-11.1964,3.6448998,5.4185,-6.48707,1.233282,13.680364,-1
32,33,1566093934955,-11.0138,4.1706,5.6938996,-6.526,1.6485802,14.084055,-1
33,34,1566093934965,-10.3605995,4.9403996,5.6569,-6.1883316,2.1544939999999997,14.0846,-1
34,35,1566093934975,-9.3249,5.9663997,5.3554997,-5.2433496,3.1881766,13.795457,-1
35,36,1566093934985,-7.742799799999999,6.9308,4.9976,-4.223237999999999,3.8626134,13.626628,-1
36,37,1566093934996,-6.2468,7.8619,4.8511,-2.8618276000000002,4.8636007,13.623199,-1
37,38,1566093935006,-4.7114,8.689,5.0453997,-1.3898342,5.8180447,14.18711,-1
38,39,1566093935016,-3.0684,9.467299,5.679199700000001,-0.3741467,6.4476237,14.840029000000001,-1
39,40,1566093935026,-1.6221,10.3911,6.3489,0.80846447,7.630024000000001,15.707685999999999,-1
40,41,1566093935036,-0.2348,11.1792,6.8560996,1.522741,8.280097999999999,16.211514,-1
41,42,1566093935047,0.9396,11.609699,7.0829,2.1372272999999997,8.902839,16.365335,-1
42,43,1566093935057,1.4318999,11.5224,6.7007,1.9863925999999998,8.846882,16.03529,-1
43,44,1566093935067,1.5232999,10.852799000000001,6.1496,1.4895669,8.496332,15.604277,-1
44,45,1566093935077,1.7678,9.9557,5.8696,1.3173663999999998,8.215779,15.566007999999998,-1
45,46,1566093935087,2.5179,8.7409,5.8181,1.5950364,8.049306,15.517320000000002,-1
46,47,1566093935098,3.1067,8.5105,5.6903996,2.228341,8.077202999999999,15.286567000000002,-1
47,48,1566093935108,3.9685998,8.3768,5.407099700000001,2.9675746,8.106461,14.922322,-1
48,49,1566093935118,5.0506,8.2414,4.8578997,4.07066,8.228928999999999,14.200891500000001,-1
49,50,1566093935128,6.0339,8.1729,4.2105,4.8960276,8.424382000000001,13.58469,-1
50,51,1566093935139,7.0716996,8.2154,3.33,6.031176,8.741336,12.525611,-1
51,52,1566093935150,7.9572997,8.217299,2.5332,6.669901400000001,8.655766499999999,11.807485,-1
52,53,1566093935160,8.3587,7.8503,2.1127,6.611923,8.25266,11.62632,-1
53,54,1566093935170,8.230599,7.082000000000001,1.9609,6.211622,7.4989753,11.522891,-1
54,55,1566093935181,7.8595,6.2475,1.9310999,5.5940046,6.8070602,11.584958,-1
55,56,1566093935191,7.1452,5.2476,2.1502,4.9055467,5.985648,12.052468,-1
56,57,1566093935201,6.6977997,4.3925,2.6076,4.6497215999999995,5.514871,12.289485,-1
57,58,1566093935211,6.4207,3.6629998999999995,2.813,4.3465295,4.925361,12.219555999999999,-1
58,59,1566093935221,6.2123,2.9147,2.7087998,4.161812,4.295389,11.560777,-1
59,60,1566093935232,6.0316997,2.1455,2.1691,4.196499299999999,3.8857798999999997,10.784307499999999,-1
