,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565360332368,-2.4584,0.2534,2.8797998,7.0514984,-0.6516538000000001,0.6270893,-1
1,2,1565360332378,-2.4584,0.2534,2.8797998,9.467191,-0.08308837599999999,-1.626908,-1
2,3,1565360332389,-0.21069999,0.0002,0.036199998,9.321155000000001,0.027016172,-1.5785833999999999,-1
3,4,1565360332399,-0.45479998,0.0323,0.2093,8.636353999999999,0.02168189,-1.3972274,-1
4,5,1565360332409,-1.0404,0.0069999998,0.3039,8.295928,-0.33052433,-1.5713146,-1
5,6,1565360332420,-1.4288,-0.4131,-0.027199998,8.817002,-0.50790596,-2.4612392999999995,-1
6,7,1565360332430,-0.5106,-0.19699999999999998,-0.6592,9.759886999999999,0.08897811,-1.398482,-1
7,8,1565360332441,0.885,0.2498,1.4317,10.551947,0.24408408,-0.28258282,-1
8,9,1565360332451,0.522,-0.3114,-0.1559,10.370455999999999,-0.24825957,-1.5986277,-1
9,10,1565360332462,0.5323,0.13949999,0.7299,10.227360000000001,0.1499249,-0.8742667,-1
10,11,1565360332472,0.5739,0.46159998,1.4544,10.23302,0.51310617,-0.029075187000000002,-1
11,12,1565360332482,0.1291,0.24489999,1.0258,9.863938000000001,0.36403358,-0.30262712,-1
12,13,1565360332492,-0.6662,-0.084699996,0.44,8.977385,0.12025597,-0.52107406,-1
13,14,1565360332503,-1.3652999,-0.3266,0.46339998,8.407172000000001,-0.08763736,-0.4765323,-1
14,15,1565360332513,-1.7293999,-0.4271,0.1524,8.056210499999999,-0.21997924,-0.9332790000000001,-1
15,16,1565360332523,-1.5049,-0.4344,-0.5053,8.2734995,-0.18890251,-1.4132973,-1
16,17,1565360332533,-0.907,-0.2234,-0.8777,9.030431,0.097731315,-1.8325125,-1
17,18,1565360332543,-0.2593,0.0714,-0.8078,9.736739,0.37584179999999995,-1.6227323999999999,-1
18,19,1565360332553,0.2324,0.2565,-0.504,10.084225,0.5192832000000001,-1.356727,-1
19,20,1565360332563,0.43039998,0.3064,-0.1197,10.195948,0.51529926,-1.0790476,-1
20,21,1565360332573,0.34399998,0.1504,0.1345,10.032012,0.30837318,-0.7768897,-1
21,22,1565360332583,0.0025,0.0050999997,0.5331,9.637284,0.20916703,-0.3405321,-1
22,23,1565360332593,-0.36859998,-0.0284,0.7213,9.313723,0.19440918,-0.30099902,-1
23,24,1565360332603,-0.6813,-0.0726,0.7388,9.081781,0.17234421,-0.27315927,-1
24,25,1565360332614,-0.8569,-0.07400000000000001,0.5391,8.899191,0.17146315,-0.4845098,-1
25,26,1565360332624,-0.87549996,-0.0495,0.3017,8.919914,0.2224788,-0.8391677,-1
26,27,1565360332634,-0.7665,-0.0084999995,-0.0591,9.055397,0.26052746,-1.1706208999999999,-1
27,28,1565360332644,-0.45119998,0.0576,-0.48479998,9.3957,0.31649432,-1.714143,-1
28,29,1565360332654,-0.1849,0.1268,-0.8506,9.613716,0.3885502,-1.9499624,-1
29,30,1565360332665,-0.075399995,0.1364,-0.7558,9.671282000000001,0.36982754,-1.7634348999999998,-1
30,31,1565360332675,-0.093399994,0.0929,-0.3775,9.632889,0.33763990000000005,-1.0968125,-1
31,32,1565360332685,-0.1803,0.153,0.17459999,9.481394,0.38383842,-0.8108778,-1
32,33,1565360332696,-0.39499998,0.1422,0.5362,9.153493,0.326368,-0.40857533,-1
33,34,1565360332706,-0.6885,0.100999996,0.7287,8.999507000000001,0.29439107,-0.33383793,-1
34,35,1565360332716,-0.85469997,0.1016,0.7525,8.822805,0.27888620000000003,-0.6089796,-1
35,36,1565360332726,-0.9033,0.0383,0.3062,8.9144945,0.23289835,-1.0710413,-1
36,37,1565360332736,-0.67689997,0.0482,-0.1848,9.311117,0.34586635,-1.5939063,-1
37,38,1565360332747,-0.32259998,0.1584,-0.58379996,9.598336,0.40452433,-1.9441683,-1
38,39,1565360332756,0.0618,0.2366,-0.93829995,9.960253,0.46794194,-2.2913373,-1
39,40,1565360332766,0.2807,0.3671,-1.1671,10.057466499999999,0.6006382,-2.5033007,-1
40,41,1565360332776,0.23529999,0.44979998,-1.4229,9.809446000000001,0.6099085,-2.7526903,-1
41,42,1565360332786,-0.0841,0.35599998,-1.5007,9.496774,0.5104055000000001,-2.7367928,-1
42,43,1565360332797,-0.4615,0.23629999,-1.4067999,9.101587,0.4015651,-2.745144,-1
43,44,1565360332807,-0.72999996,0.116299994,-1.4729999,8.942362,0.3510762,-2.9057562000000003,-1
44,45,1565360332817,-0.6933,0.0404,-1.7379999,9.145563000000001,0.2938739,-3.3173769999999996,-1
45,46,1565360332827,-0.43969998,-0.0177,-2.044,9.369105000000001,0.22145408,-3.762172,-1
46,47,1565360332837,-0.3029,-0.08800000000000001,-2.2677,9.409586000000001,0.074497975,-3.8574038,-1
47,48,1565360332847,-0.2738,-0.28239998,-2.2951,9.433767,-0.12397176,-3.819288,-1
48,49,1565360332858,-0.2738,-0.3967,-2.1076,9.300985,-0.20016484,-3.5299153,-1
49,50,1565360332868,-0.43089998,-0.4698,-1.7758,9.076188,-0.2721058,-3.4549190000000003,-1
50,51,1565360332878,-0.58959997,-0.5112,-1.7386999,9.112916,-0.30266540000000003,-3.5735855000000005,-1
51,52,1565360332888,-0.51919997,-0.5114,-1.8551999,9.313808,-0.28316703,-3.7237785000000003,-1
52,53,1565360332898,-0.2739,-0.4978,-2.029,9.570553,-0.28448862,-3.8870245999999997,-1
53,54,1565360332908,0.019399998999999998,-0.5029,-2.267,9.885075,-0.27105236,-4.1458287,-1
54,55,1565360332919,0.2538,-0.45369998,-2.4478,9.956517,-0.21819797,-4.288992400000001,-1
55,56,1565360332929,0.2724,-0.36479998,-2.5812,9.784499,-0.13235147,-4.146585,-1
56,57,1565360332939,0.074999996,-0.3356,-2.3342,9.510775,-0.16941372,-3.7600076000000002,-1
57,58,1565360332949,-0.2985,-0.3935,-1.8419,9.0918665,-0.18156669,-3.2109118,-1
58,59,1565360332959,-0.6132,-0.44529998,-1.4384999,8.930841000000001,-0.21027796,-2.816223,-1
59,60,1565360332970,-0.73219997,-0.4673,-1.1256,9.034252,-0.20406261,-2.3737072999999995,-1
60,61,1565360332980,-0.6063,-0.4569,-0.5495,9.24023,-0.08644984,-1.6921738000000002,-1
61,62,1565360332990,-0.4323,-0.38419998,-0.0177,9.303658,-0.07852024,-1.389882,-1
62,63,1565360333000,-0.3136,-0.3685,0.80829996,9.358321,-0.056627657000000005,-0.79584223,-1
63,64,1565360333010,-0.2701,-0.3367,1.3514999,9.411109,0.006301539,-0.40272388,-1
64,65,1565360333020,-0.2701,-0.3367,1.3514999,9.480962,0.013694834,0.08578903,-1
65,66,1565360333030,-0.1787,-0.3206,1.9268999,9.538845,0.015677232,0.9458725,-1
66,67,1565360333040,-0.16699999999999998,-0.3002,2.5332,9.569749,0.066137426,1.3977062,-1
67,68,1565360333050,-0.13679999,-0.2856,2.7969999999999997,9.573398,0.1258105,1.4801722,-1
68,69,1565360333060,-0.1661,-0.1894,2.7900999,9.4746895,0.17417338,1.2957324,-1
69,70,1565360333071,-0.2538,-0.1502,2.5669999999999997,9.498334,0.21124521,1.1283393999999998,-1
70,71,1565360333081,-0.17009999,0.009699999,2.2533,9.575284,0.30867964,1.0844105,-1
71,72,1565360333091,-0.23399999999999999,0.0011,2.419,9.530933000000001,0.3194248,1.2426099,-1
72,73,1565360333101,-0.1794,-0.0876,2.6197,9.572688000000001,0.19403568,1.5242733,-1
73,74,1565360333111,-0.085099995,-0.0894,2.8035997999999998,9.64781,0.15652333,1.6985999,-1
74,75,1565360333121,-0.01,-0.0429,3.0493,9.743758999999999,0.22516988,2.0139546000000004,-1
75,76,1565360333131,-0.0517,0.0002,3.0069999999999997,9.715986000000001,0.23714088,1.9679668000000001,-1
76,77,1565360333141,-0.1129,-0.0556,2.8181,9.64419,0.20314322,1.834016,-1
77,78,1565360333151,-0.3604,-0.1223,2.6775,9.345842,0.12710337,1.6814381999999999,-1
78,79,1565360333162,-0.6174,-0.12969999,2.4322,9.149605000000001,0.12506352,1.492689,-1
79,80,1565360333172,-0.8347,-0.2233,1.9562,8.917252000000001,0.0010342951,0.89567083,-1
80,81,1565360333182,-0.78679997,-0.26299998,1.3779,8.975153,-0.042961556,0.46182236,-1
81,82,1565360333192,-0.5915,-0.3078,1.0784999,9.205504,-0.12979446,0.15632223,-1
82,83,1565360333202,-0.3955,-0.42,1.0998,9.367554,-0.22644360000000002,0.19100942,-1
83,84,1565360333212,-0.2087,-0.4165,1.2551999,9.587638,-0.24803929,0.32426109999999997,-1
84,85,1565360333222,-0.1783,-0.4179,1.3362,9.595175,-0.24056938,0.40060738,-1
85,86,1565360333233,-0.373,-0.35819998,1.2817,9.330041,-0.18217002,0.28354052,-1
86,87,1565360333243,-0.6854,-0.3135,1.0112,8.96119,-0.082456306,-0.1392372,-1
87,88,1565360333253,-1.0172,-0.22209999,0.6728,8.672086,-0.038067807,-0.35674563,-1
88,89,1565360333263,-1.3291,-0.24839999,0.54289997,8.368358,-0.063111156,-0.5282279000000001,-1
89,90,1565360333273,-1.425,-0.2144,0.3372,8.331639,-0.014164096999999999,-0.71247613,-1
90,91,1565360333284,-1.5013,-0.1486,0.2104,8.189022,0.13341449,-0.9070577,-1
91,92,1565360333294,-1.8032,-0.1017,0.1013,7.866006,0.104454234,-1.0264134,-1
92,93,1565360333304,-2.1836998,-0.20099999,0.1197,7.5689144,0.028069621,-0.97535944,-1
93,94,1565360333314,-2.4659,-0.1294,0.287,7.207189,0.1057471,-0.8131571,-1
94,95,1565360333325,-2.7482,-0.1295,0.41489998,6.883646000000001,0.057834335,-0.68193567,-1
95,96,1565360333335,-3.0110997999999998,-0.17189999,0.5312,6.6623453999999995,0.0010534488,-0.5799139,-1
96,97,1565360333345,-3.2052999,-0.1688,0.6788,6.4733562000000004,0.008341399000000001,-0.43334094,-1
97,98,1565360333355,-3.3892,-0.12019999,0.82979995,6.29065,0.010994173999999999,-0.3882629,-1
98,99,1565360333365,-3.7001998,-0.1048,0.6799,5.9147124,-0.11220187,-0.6827496999999999,-1
99,100,1565360333375,-3.9517998999999997,-0.2014,0.4046,5.669278,-0.17647181,-1.038011,-1
100,101,1565360333386,-4.1145,-0.203,0.1525,5.524247,-0.29186276,-1.2631137,-1
101,102,1565360333396,-4.2862,-0.45319998,-0.1545,5.5716233,-0.6710085,-1.8285381,-1
102,103,1565360333406,-3.9174,-0.64919996,-0.8404,6.0568895,-0.7795138,-2.4266767999999996,-1
103,104,1565360333416,-3.1750998,-0.59499997,-1.2104,6.921369,-0.70221937,-2.548168,-1
104,105,1565360333428,-2.5397,-0.4407,-0.97999996,7.6578927,-0.7686345,-2.0429914,-1
105,106,1565360333438,-1.953,-0.5035,-0.4772,8.060674,-0.8608879,-1.6374615,-1
106,107,1565360333448,-1.3858,-0.5383,0.111499995,8.834872,-0.9027194,-1.0707732,-1
107,108,1565360333458,-0.7198,-0.46269998,0.5233,9.416213,-0.9105245000000001,-1.0319201,-1
108,109,1565360333469,0.103099994,-0.40309998,0.44099998,10.447731,-0.80164576,-1.4428225000000001,-1
109,110,1565360333479,0.94549996,-0.2025,0.0971,11.371682,-0.6005807,-1.8268811999999999,-1
110,111,1565360333490,1.7185999,0.059000000000000004,-0.1766,11.900360000000001,-0.5944229,-1.977601,-1
111,112,1565360333499,2.3545,0.1521,-0.3451,12.301571000000001,-0.47355396,-2.38858,-1
112,113,1565360333509,2.8039,0.3588,-0.91819996,12.607683999999999,-0.5175594,-2.8417835,-1
113,114,1565360333519,3.0077999,0.2938,-1.1686,12.775739,-0.70088816,-2.9395914,-1
114,115,1565360333529,3.2826998,0.1815,-1.3018,13.146485,-0.7554377,-3.1386166,-1
115,116,1565360333540,3.5540998,0.1901,-1.4032999,13.15792,-1.0683886,-2.8541757999999997,-1
116,117,1565360333550,3.5418,-0.0641,-1.1108,13.081985000000001,-1.1521857,-2.7111366,-1
117,118,1565360333560,3.3481,-0.0859,-1.0672,12.946435000000001,-1.1485177,-2.851542,-1
118,119,1565360333570,3.3481,-0.0859,-1.0672,12.762541,-1.1572613999999999,-2.886622,-1
119,120,1565360333580,2.7879,-0.0613,-0.92389995,12.377744999999999,-1.1512376,-2.7337377,-1
120,121,1565360333591,2.4185,-0.235,-0.83559996,11.941578999999999,-1.3535858,-2.660073,-1
121,122,1565360333601,2.1664999,-0.3012,-0.63159996,11.745427000000001,-1.417875,-2.4705,-1
122,123,1565360333611,1.9532,-0.2696,-0.5477,11.523857000000001,-1.3865972,-2.3834755000000003,-1
123,124,1565360333622,1.8166,-0.19999999,-0.57019997,11.3899555,-1.3460873,-2.3961554,-1
124,125,1565360333632,1.4921,-0.0251,-0.29549998,10.976429,-1.1695197,-2.1235132,-1
125,126,1565360333642,0.95949996,0.057999999999999996,-0.5597,10.541114,-1.0935086,-2.3582313,-1
126,127,1565360333652,0.5039,0.1284,-0.7224,10.018364,-0.9871485000000001,-2.5158942000000004,-1
127,128,1565360333662,0.225,0.40269998,-0.7948,9.730686,-0.68907034,-2.5236707000000003,-1
128,129,1565360333672,-0.024,0.5282,-0.7464,9.529133999999999,-0.6701275,-2.454564,-1
129,130,1565360333683,-0.2331,0.3976,-0.33069998,9.3624115,-0.7543938,-2.0455389999999998,-1
130,131,1565360333693,-0.23449999,0.45459998,0.2017,9.3782215,-0.69552517,-1.4809191000000002,-1
131,132,1565360333703,-0.1664,0.4253,0.39479998,9.442414999999999,-0.72684133,-1.3161788,-1
132,133,1565360333713,-0.10789999,0.426,0.51019996,9.479746,-0.745066,-1.2054614,-1
133,134,1565360333723,-0.0791,0.5349,0.3196,9.5262985,-0.61173767,-1.4501104,-1
134,135,1565360333734,-0.1982,0.5927,0.1848,9.374439,-0.5374313000000001,-1.5369722,-1
135,136,1565360333744,-0.40559998,0.61829996,0.0323,9.121851,-0.5290132,-1.7683476999999999,-1
136,137,1565360333754,-0.5632,0.5645,-0.1452,9.017435,-0.6141989000000001,-1.9394852999999999,-1
137,138,1565360333764,-0.59209996,0.415,-0.5327,9.025863000000001,-0.8144308000000001,-2.2445161,-1
138,139,1565360333774,-0.5218,0.1714,-0.4263,9.091981,-0.99266475,-2.0428764999999998,-1
139,140,1565360333784,-0.37199998,0.039699998,-0.0716,9.326516,-1.1547618,-1.7160585,-1
140,141,1565360333795,-0.2024,-0.0791,0.125,9.407183,-1.252474,-1.5888976000000001,-1
141,142,1565360333805,-0.1607,-0.1576,0.2305,9.429534,-1.3103848999999999,-1.5224632,-1
142,143,1565360333815,-0.1885,-0.16839999,0.19409999,9.393373500000001,-1.350119,-1.539826,-1
143,144,1565360333825,-0.19749999,-0.1794,0.18329999,9.404232,-1.3520631,-1.5430821000000001,-1
144,145,1565360333835,-0.1871,-0.1366,0.1739,9.398611,-1.2814726,-1.6069212,-1
145,146,1565360333845,-0.1866,-0.0942,0.1355,9.426662,-1.2865195,-1.5661527,-1
