,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566050290906,-2.3625,-0.8046,1.4677,5.6755986,-6.011524,4.429771,-1
1,2,1566050290916,-2.3625,-0.8046,1.4677,6.847790700000001,-7.125489,1.1585542,-1
2,3,1566050290926,-0.2728,0.3049,-0.0381,6.078246,-6.9597144,0.8546438000000001,-1
3,4,1566050290937,-0.738,0.3699,0.1007,5.6991,-6.885503999999999,1.1318061000000001,-1
4,5,1566050290947,-0.97029996,0.5093,0.40899998,5.552058000000001,-6.778349,1.3388183999999999,-1
5,6,1566050290958,-0.51,0.84849995,0.77199996,6.1380053,-6.3830184999999995,1.7347811000000002,-1
6,7,1566050290968,0.39159998,1.0486,0.7883,7.180086599999999,-6.245965,1.6247915000000002,-1
7,8,1566050290978,0.6595,0.87,-0.3365,7.9342504,-6.2133555,-0.66471654,-1
8,9,1566050290989,2.2698998,1.3208,-1.5732,7.5037727,-6.5242667,-1.2077311000000002,-1
9,10,1566050290999,0.1322,0.1348,-4.0641,6.636507000000001,-7.191061500000001,-3.2897863,-1
10,11,1566050291009,0.38979998,0.0661,-3.4930000000000003,7.1934457,-7.1422677,-1.8424243999999999,-1
11,12,1566050291020,1.0382,0.0455,-1.9876,8.0159025,-7.2782393,-0.8820621999999999,-1
12,13,1566050291030,1.671,-0.15259999,-1.7148,8.465696000000001,-7.4428644,-0.96610826,-1
13,14,1566050291040,2.1049,-0.3856,-1.7222998999999999,8.972021,-7.6581415999999995,-0.68923324,-1
14,15,1566050291050,2.3553998,-0.5479999999999999,-1.1201999,9.075289,-7.775256,-0.25954103,-1
15,16,1566050291060,2.3837,-0.6987,-0.7147,9.063557000000001,-7.8857155,-0.049119443,-1
16,17,1566050291071,2.2889,-0.81729996,-0.6579999999999999,9.014802,-7.943405599999999,-0.09802819,-1
17,18,1566050291081,2.2113,-0.9402,-0.7733,9.090458,-7.9643597999999995,-0.32280543,-1
18,19,1566050291091,2.2812997999999998,-0.9367,-0.93969995,9.218405,-7.950943,-0.421753,-1
19,20,1566050291101,2.4905999,-1.0796,-0.9966,9.769377,-8.077270500000001,-0.41291359999999994,-1
20,21,1566050291111,3.1037998,-1.1920998999999999,-0.84059995,10.367669,-8.136216000000001,-0.16263333,-1
21,22,1566050291121,3.7633997999999997,-1.3179,-0.50119996,11.14519,-8.272427,0.44985133,-1
22,23,1566050291132,4.2811,-1.4474,0.069699995,11.556974,-8.403332,0.66975397,-1
23,24,1566050291142,4.4941,-1.6863999,0.0826,11.570832000000001,-8.610277,0.5106449000000001,-1
24,25,1566050291152,4.3763,-2.0024,-0.0098,11.344197,-8.895991,0.7202812,-1
25,26,1566050291162,4.1047,-2.3067,0.3157,11.203388,-9.006939,1.2349484,-1
26,27,1566050291172,3.8873,-2.48,1.0957999,11.125653999999999,-9.052889,2.1509987999999995,-1
27,28,1566050291182,3.7939999999999996,-2.5609999,1.8929,11.087845,-8.974617,2.7264595000000003,-1
28,29,1566050291193,3.6390998,-2.53,2.5739,11.029465,-8.832325,3.4525826,-1
29,30,1566050291203,3.5098,-2.5361,3.1053998,10.891875,-8.7783985,3.7395803999999995,-1
30,31,1566050291213,3.1604,-2.4919999,3.3785,10.448459,-8.650528,3.9438152,-1
31,32,1566050291223,2.6701,-2.5446,3.4808,10.068557,-8.5602,4.171226,-1
32,33,1566050291233,2.023,-2.5493,3.8792,9.266557,-8.440825,4.9023959999999995,-1
33,34,1566050291244,1.249,-2.5583,4.4255,8.235163,-8.205935,5.5399814,-1
34,35,1566050291254,0.2602,-2.4903,4.9184,7.456521,-7.9348345,6.0007790000000005,-1
35,36,1566050291264,-0.81839997,-2.3134,5.423899700000001,6.11008,-7.513866999999999,6.28251,-1
36,37,1566050291274,-3.2982,-1.8244,5.7667,5.1743107,-7.1836199999999995,6.52011,-1
37,38,1566050291285,-4.4693,-1.4952999,5.8185997,3.8786354,-6.5866690000000006,6.728578,-1
38,39,1566050291295,-4.4693,-1.4952999,5.8185997,2.8673916,-6.606263,6.6685605,-1
39,40,1566050291305,-6.7546,-2.0653,5.2899,1.7607534,-6.850721000000001,6.3367333,-1
40,41,1566050291315,-6.7546,-2.0653,5.2899,1.5036831,-6.7559485,6.171409,-1
41,42,1566050291326,-7.1194997,-1.7806,5.061,1.5006377,-6.3483696,6.213547,-1
42,43,1566050291336,-7.1506996,-1.5058999,5.082,1.4641979999999999,-5.8763190000000005,6.254996,-1
43,44,1566050291346,-7.3230996,-1.2213,4.8113,1.374176,-5.6211834000000005,6.0246544,-1
44,45,1566050291356,-7.7655997,-0.93009996,4.264199700000001,0.87313664,-5.2002926,5.4071803,-1
45,46,1566050291366,-8.4774,-0.6419,3.5532,0.26845706,-4.8998870000000005,4.8507295,-1
46,47,1566050291377,-9.4758,-0.4809,2.5537999,-0.9268242,-4.67331,3.80951,-1
47,48,1566050291387,-10.5098,-0.32999998,1.8563999,-2.111868,-4.435297,3.0261176,-1
48,49,1566050291397,-11.4184,-0.0799,0.9111,-2.8357978,-4.2220984,2.2869412999999996,-1
49,50,1566050291407,-11.9319,0.2294,-0.60899997,-3.4627529999999997,-4.0100484,0.637212,-1
50,51,1566050291417,-12.1782,0.4113,-2.2319,-3.637549,-3.9376383,-0.6150800000000001,-1
51,52,1566050291428,-12.220699,0.4366,-3.4539999999999997,-3.555131,-3.8035629,-2.1576355,-1
52,53,1566050291438,-12.0258,0.70739996,-4.4147,-3.3058178,-3.5604940000000003,-2.9632556,-1
53,54,1566050291448,-11.7099,0.92759997,-5.237,-2.8846203999999998,-3.3747327000000005,-4.1254206,-1
54,55,1566050291458,-11.2129,1.026,-5.7447,-2.404602,-3.3410987999999997,-4.5413120000000005,-1
55,56,1566050291469,-10.3356,1.2283,-5.6559,-1.2946407,-3.1175094,-4.6606393,-1
56,57,1566050291479,-9.1349,1.6861,-6.0306,-0.25448447,-2.8042037,-5.371343599999999,-1
57,58,1566050291489,-7.7286997,2.1274,-7.4515996,1.4948342,-2.4436082999999997,-7.5204363,-1
58,59,1566050291500,-6.3174996,2.3301,-9.3729,3.2319232999999996,-2.6450374,-10.525907,-1
59,60,1566050291510,-4.5280000000000005,2.1778998,-12.2254,4.8395724,-2.8919275,-13.031582,-1
60,61,1566050291520,-2.2719998,1.9729999,-14.7189,7.634822,-3.284299,-14.711881,-1
