,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565603702404,-2.6059,2.1338,2.6694999,6.599588400000001,-1.3384066000000001,1.201602,-1
1,2,1565603702414,-2.1785997999999998,2.231,1.8731999,9.06102,-1.1499829,-1.4590169,-1
2,3,1565603702424,-0.6106,0.073,0.095,9.020155,-0.97880715,-1.2615623,-1
3,4,1565603702435,-0.6706,0.3238,0.3478,8.899008,-0.7528902,-1.1093868,-1
4,5,1565603702445,-0.8093,0.46339998,0.2979,8.935802,-0.77707165,-1.1124611,-1
5,6,1565603702455,-0.69449997,0.22109999,0.8947,8.993436,-1.0746806,-0.3340007,-1
6,7,1565603702465,-0.4148,-0.028999999999999998,1.1924,9.254557,-1.2644258,-0.08424717,-1
7,8,1565603702475,-0.2929,-0.067099996,1.5074999,9.423702,-1.1808393999999998,0.39774394,-1
8,9,1565603702486,-0.0435,0.1441,2.0327,9.794267999999999,-0.8545098,0.9300898999999999,-1
9,10,1565603702496,0.1768,0.4098,2.2493,9.956987,-0.6864559,0.84186834,-1
10,11,1565603702506,0.3064,0.565,1.8768,9.987708999999999,-0.9068086999999999,-1.8611183,-1
11,12,1565603702516,0.4867,0.111899994,-1.5547999,10.636125999999999,-0.788516,-2.4057322,-1
12,13,1565603702527,1.0882,0.5809,-0.84929997,10.895380000000001,-0.42399395,-1.5978136,-1
13,14,1565603702537,1.2921,0.9051,0.025999999,10.834069,-0.54154927,-1.5710177,-1
14,15,1565603702547,1.1758,0.5676,-0.2091,10.675286,-1.0075759,-2.139066,-1
15,16,1565603702557,0.9964,-0.0137,-0.86829996,10.537303,-1.4045632,-2.415855,-1
16,17,1565603702567,0.8559,-0.44059998,-0.8522,10.522497,-1.7077553,-1.8643266,-1
17,18,1565603702577,0.9518,-0.6035,-0.0747,10.800522,-1.6323379999999998,-0.95413727,-1
18,19,1565603702587,1.2042999,-0.5311,0.66139996,11.025998,-1.4712466,-0.4373536,-1
19,20,1565603702597,1.4452,-0.35279998,1.18,11.215494,-1.3380715,-0.045212105,-1
20,21,1565603702608,1.5659,-0.2841,1.5162,11.257239,-1.2465937,0.25739583,-1
21,22,1565603702618,1.5672,-0.2261,1.7903999,11.092221,-1.0368042,0.37449145,-1
22,23,1565603702628,1.4004999,-0.0683,1.7107999,11.114057,-0.89960694,-0.062852584,-1
23,24,1565603702638,1.4290999,0.0044,1.3061,11.211051,-0.7736432,-0.56638193,-1
24,25,1565603702648,1.5755,0.2392,-0.1107,11.276145,-0.5994698,-1.3630476999999999,-1
25,26,1565603702659,1.6652,0.1539,-0.1594,11.325312,-0.63021135,-1.4210066000000001,-1
26,27,1565603702669,1.6652,0.1539,-0.1594,11.531749000000001,-0.6897408,-1.0624126,-1
27,28,1565603702679,2.0266,0.0327,0.5467,11.76097,-0.71629727,-0.4654327999999999,-1
28,29,1565603702690,2.1402,-0.0455,1.4031,11.870279,-0.7748307,0.29549238,-1
29,30,1565603702700,2.1753,-0.098299995,2.3490999,11.915032,-0.767265,1.451001,-1
30,31,1565603702710,2.1109999999999998,-0.0284,2.9808998,11.838637,-0.68132275,1.9085808999999998,-1
31,32,1565603702720,1.8388,0.0567,2.9278,11.645445,-0.56708103,1.9368421999999998,-1
32,33,1565603702730,1.4865999,0.0884,2.5347,11.239379,-0.48113877,1.5631168,-1
33,34,1565603702740,1.4865999,0.0884,2.5347,10.920997999999999,-0.49052405,1.1165982,-1
34,35,1565603702750,0.8983,0.0535,1.2442,10.6761,-0.41678262,0.43528503,-1
35,36,1565603702761,0.6929,0.1161,0.9914,10.424114999999999,-0.25973257,0.29981149999999995,-1
36,37,1565603702771,0.4102,0.1261,1.2025,10.192806,-0.22553379999999998,0.5622256,-1
37,38,1565603702781,0.0502,0.1427,1.4866999,9.733637,-0.14242627,1.0446572,-1
38,39,1565603702791,-0.38689998,0.0799,1.8716999,9.419852,-0.15148593,1.3823546,-1
39,40,1565603702801,-0.90139997,-0.039699998,2.3487,8.810366,-0.20955970000000002,2.0057473000000003,-1
40,41,1565603702811,-1.2874,-0.095,2.3566,8.521251,-0.2028655,2.0093672,-1
41,42,1565603702822,-1.5254999,-0.1326,2.1468,8.279924000000001,-0.17703685,1.8528151999999998,-1
42,43,1565603702832,-1.5568999,-0.0749,1.9377999,8.263817999999999,-0.09964667,1.7341682,-1
43,44,1565603702842,-1.4796,-0.13769999,1.7838,8.378614,-0.12660539,1.6683563000000001,-1
44,45,1565603702852,-1.2545998999999999,-0.1567,1.7224,8.634439,-0.063388884,1.6600629,-1
45,46,1565603702862,-1.0292,-0.0664,1.6826999,8.784087,0.04513549,1.5826056,-1
46,47,1565603702872,-1.1075,0.0596,1.2502999,8.644706,0.15662868,1.0264996,-1
47,48,1565603702883,-1.3130000000000002,0.0023999998999999998,0.6257,8.430864999999999,0.14413093,0.5268871999999999,-1
48,49,1565603702893,-1.8123,-0.15969999,0.2296,7.7388452999999995,-0.017592594,0.35836409999999996,-1
49,50,1565603702903,-2.3506,-0.2958,0.5211,7.430060000000001,-0.06735368,0.62463766,-1
50,51,1565603702913,-2.4963,-0.4299,0.71209997,7.3048053,-0.18365441,0.9745359,-1
51,52,1565603702923,-2.5147,-0.54039997,1.1991,7.342001400000001,-0.22783223,1.7049014999999998,-1
52,53,1565603702934,-2.4155,-0.5668,1.8357999,7.4151297000000005,-0.20761559999999998,2.0238473000000003,-1
