,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566177077127,-3.2247999,-1.9532,-0.18259999,4.9378785999999995,-2.825627,-5.484426999999999,-1
1,2,1566177077138,-4.476,-3.2615,-4.7869997,10.255764,-0.26557443,1.5330169,-1
2,3,1566177077148,1.2198,-0.059699997000000005,0.059699997000000005,10.958157,-0.45758942,0.15716498,-1
3,4,1566177077158,1.1769999,0.20369999,-0.8337,11.0501795,-0.21259554,0.7126293,-1
4,5,1566177077169,1.3304,0.15969999,0.8933,11.112946,-0.35227326,0.74393594,-1
5,6,1566177077178,1.23,0.0139,-0.5089,10.957466,-0.41330624,-0.37882015,-1
6,7,1566177077188,0.9145,-0.174,-1.3895998999999999,10.57587,-0.5724249,-1.2863759,-1
7,8,1566177077198,0.56949997,-0.39159998,-1.8968999,10.236466,-0.7441561999999999,-1.7105613999999998,-1
8,9,1566177077208,0.32259998,-0.4956,-2.1425,10.052937,-0.6973448,-1.8410933,-1
9,10,1566177077218,0.0853,-0.4604,-2.231,9.693797,-0.5701361,-1.8156381000000001,-1
10,11,1566177077229,-0.28959998,-0.42909998,-1.9435999,9.3654375,-0.5264083,-1.5159798,-1
11,12,1566177077239,-0.7140000000000001,-0.43019998,-1.2679,9.023785,-0.5283237,-0.9506609,-1
12,13,1566177077249,-1.1173999,-0.39339998,-0.4585,8.586986999999999,-0.470135,-0.15083470000000002,-1
13,14,1566177077259,-1.4121,-0.3906,0.12889999,8.291235,-0.38859808,0.28057173,-1
14,15,1566177077270,-1.5395,-0.341,0.3102,8.285422,-0.27185679999999995,0.32916442,-1
15,16,1566177077281,-1.4509999999999998,-0.1564,0.2751,8.477599,0.03773262,0.0018195934,-1
16,17,1566177077291,-1.2643,0.1314,-0.0117,8.695568,0.3326504,-0.47251007,-1
17,18,1566177077301,-1.0677,0.3635,-0.4015,8.944776,0.53685665,-0.84139913,-1
18,19,1566177077311,-0.7240000000000001,0.63379997,-0.91279995,9.379391,0.8946365,-1.5312356000000003,-1
19,20,1566177077322,-0.37039998,0.8596,-1.4323,9.635733,1.0928956,-1.9669994999999998,-1
20,21,1566177077332,-0.1046,1.1139,-1.765,9.679633,1.2986246000000001,-2.0435374,-1
21,22,1566177077342,-0.15179999,1.2168,-1.7368,9.523838,1.3069851000000001,-2.0813658,-1
22,23,1566177077352,-0.39389998,1.1191,-1.6739998999999999,9.167016,1.1615901000000002,-1.9909703,-1
23,24,1566177077362,-0.72279996,0.9511,-1.4542999,8.891711,1.0604398000000002,-1.8368508000000001,-1
24,25,1566177077373,-1.0893999,0.7294,-1.1108999,8.462105000000001,0.9276764999999999,-1.4424202,-1
25,26,1566177077383,-1.3959,0.5488,-0.6685,8.197939,0.80193305,-0.9590693000000001,-1
26,27,1566177077393,-1.6747999,0.35869998,0.0372,8.096692,0.7825592,-0.7738443,-1
27,28,1566177077403,-1.6747999,0.35869998,0.0372,8.13612,0.7709999999999999,-0.98227394,-1
28,29,1566177077414,-1.6287999,0.30429998,-0.1175,8.201261500000001,0.7929213,-1.4176165,-1
29,30,1566177077424,-1.5444,0.32709998,-0.6044,8.377312,0.89080584,-2.0963438,-1
30,31,1566177077434,-1.3814,0.369,-1.7387999,8.511894,0.8762011999999999,-2.8779645,-1
31,32,1566177077444,-1.1636,0.3463,-2.1684,8.578702,0.89549845,-3.2328522,-1
32,33,1566177077454,-1.2069,0.3347,-2.4361,8.509299,0.86056226,-3.5834687000000005,-1
33,34,1566177077465,-1.2069,0.3347,-2.4361,8.379888000000001,0.8071812,-3.6483326000000003,-1
34,35,1566177077475,-1.4232999,0.12889999,-2.5047,8.293046,0.70258325,-3.6610985,-1
35,36,1566177077485,-1.4383999,0.025799999,-2.4703,8.2839575,0.6091998000000001,-3.6963217000000004,-1
36,37,1566177077496,-1.4135,-0.0338,-2.5177,8.340882,0.52334374,-3.8256757000000006,-1
37,38,1566177077506,-1.2304,-0.118999995,-2.6817,8.4833555,0.46905285,-3.988625,-1
38,39,1566177077516,-0.9963,-0.1717,-2.715,8.761964,0.38446090000000005,-4.0894594,-1
39,40,1566177077526,-0.83879995,-0.1545,-2.5711,8.856774,0.40451473,-4.0182076,-1
40,41,1566177077536,-0.67039996,-0.0887,-2.3465,9.080411999999999,0.4855058,-3.8704379,-1
41,42,1566177077547,-0.4534,-0.0145,-2.2656999,9.221210000000001,0.5458588000000001,-3.8809817000000004,-1
42,43,1566177077557,-0.4243,-0.0888,-2.4134998,9.23795,0.4441819,-4.0945544,-1
43,44,1566177077567,-0.38819999,-0.2706,-2.5204,9.287626,0.20235792,-4.24445,-1
44,45,1566177077577,-0.2758,-0.4707,-2.5324,9.399981,0.01997722,-4.233293499999999,-1
45,46,1566177077587,-0.0569,-0.6683,-2.3158998,9.683932,-0.24006182,-3.9463434,-1
46,47,1566177077597,0.191,-0.8233,-1.9834,9.87929,-0.31672415,-3.6369839,-1
47,48,1566177077607,0.3498,-0.8483,-1.4395,10.034616,-0.39837602,-3.040023,-1
48,49,1566177077618,0.4181,-0.8921,-0.9759,10.064036,-0.44724646,-2.6386976000000004,-1
49,50,1566177077628,0.39499998,-0.94549996,-0.5593,10.008980000000001,-0.5343954000000001,-2.3094087000000005,-1
50,51,1566177077639,0.2412,-1.0088,-0.5534,9.864935000000001,-0.5666884,-2.2730837000000004,-1
51,52,1566177077650,0.0903,-0.9788,-0.5895,9.734967999999999,-0.5337729,-2.2288582000000003,-1
52,53,1566177077660,0.0276,-0.8714,-0.69879997,9.713975999999999,-0.37275806,-2.1784651000000004,-1
53,54,1566177077670,0.0541,-0.73679996,-0.6497,9.71953,-0.20178333,-1.9272078000000001,-1
54,55,1566177077680,0.0232,-0.5661,-0.43949997,9.734805,-0.084697284,-1.5128099,-1
55,56,1566177077690,0.0036,-0.44,0.0596,9.581767999999999,0.01661576,-0.8306348,-1
56,57,1566177077701,-0.22029999,-0.4271,0.5653,9.322677,-0.004213795,-0.30716652,-1
57,58,1566177077711,-0.502,-0.4567,1.2229999,8.976982000000001,-0.21374474,0.64018077,-1
58,59,1566177077721,-0.8027,-0.6817,1.9215,8.838453999999999,-0.38562927,1.2619548999999999,-1
59,60,1566177077731,-0.8973,-0.8231,2.6204,8.880171,-0.42681912,2.0661386999999998,-1
60,61,1566177077742,-0.8452,-0.8477,3.1601999,9.01553,-0.403739,2.331464,-1
61,62,1566177077752,-0.6563,-0.8434,3.4703,9.281410000000001,-0.41498217,2.788383,-1
62,63,1566177077762,-0.40879998,-0.8121,3.7563998999999995,9.540722,-0.36066255,2.9353583,-1
