,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565686634095,-1.0267,1.569,1.5160999,7.497117,-3.0268648,0.64352316,-1
1,2,1565686634105,-1.2142,1.6187999,1.5789,8.853000999999999,0.12202767,-0.56811535,-1
2,3,1565686634115,-1.2142,1.6187999,1.5789,9.014073,0.19291519,-0.36122757,-1
3,4,1565686634125,-0.6379,0.0088,0.6367,8.999584,0.16211618,0.4627513,-1
4,5,1565686634135,-0.6379,0.0088,0.6367,10.042402000000001,0.5963094,-1.0184072,-1
5,6,1565686634145,0.23439999,0.382,-0.6476,9.623512,0.7804331999999999,-0.45570278,-1
6,7,1565686634156,-0.3541,0.55869997,0.146,8.963872,0.79284465,0.77587456,-1
7,8,1565686634166,0.3929,0.063099995,-0.0607,10.261538999999999,0.40025306,-0.7765545,-1
8,9,1565686634176,0.4535,0.174,-0.5026,10.262621000000001,0.48699978,-0.9048166999999999,-1
9,10,1565686634187,-0.5051,-0.5004,-1.2881,8.791604,-0.62600714,-2.4773092,-1
10,11,1565686634197,-1.5517,-1.1761999,-2.6917999,8.252105,-0.82829803,-3.1525507,-1
11,12,1565686634207,-1.1444,-0.4912,-1.7294999,8.771866000000001,-0.028146235,-2.0731106,-1
12,13,1565686634217,-0.6469,-0.14639999,-1.0846,9.14407,0.22592646,-1.7707515999999999,-1
13,14,1565686634227,-0.31309998,-0.048899997,-1.1266,9.516511,0.32933682,-1.9687138,-1
14,15,1565686634237,-0.1122,0.024999999,-0.9381,9.683014,0.4015938,-1.8092311999999997,-1
15,16,1565686634248,-0.043899997999999996,0.044499997,-0.547,9.695511999999999,0.48874277,-1.6668813999999998,-1
16,17,1565686634258,-0.0607,0.1829,-0.31599998,9.660259,0.5863879,-1.641139,-1
17,18,1565686634268,-0.27339998,0.2065,-0.31239998,9.337511,0.64477766,-1.8011963,-1
18,19,1565686634278,-0.64519995,0.14899999,-0.308,8.899545,0.52342993,-1.884687,-1
19,20,1565686634288,-0.95119995,-0.0328,-0.2401,8.648201,0.438838,-1.9816233,-1
20,21,1565686634298,-1.0928,-0.1294,-0.4836,8.582888,0.38810009999999995,-2.4995656000000004,-1
21,22,1565686634308,-0.9026,-0.1003,-1.0208,8.789133999999999,0.46950296,-2.9832327000000003,-1
22,23,1565686634318,-0.44689998,0.14029999,-1.6639999,9.347767999999999,0.75602186,-3.8582367999999994,-1
23,24,1565686634328,-0.055499997,0.3805,-2.4259999,9.580857,0.97181606,-4.559661,-1
24,25,1565686634339,0.0515,0.6307,-2.9833,9.579383,1.1868536,-5.4823002999999995,-1
25,26,1565686634349,-0.0394,0.6487,-3.4982998,9.4184065,1.1858289,-5.9579806,-1
26,27,1565686634359,-0.3213,0.4545,-3.7343998,9.005157,0.95033526,-6.477101,-1
27,28,1565686634369,-0.4887,0.1245,-3.745,8.817625,0.70249707,-6.7918997,-1
28,29,1565686634379,-0.4066,-0.1961,-3.4368,8.846336,0.49382803,-6.6848600000000005,-1
29,30,1565686634389,-0.2496,-0.2643,-3.0619,8.959878999999999,0.46595952,-6.404116,-1
30,31,1565686634399,-0.0755,-0.33299999999999996,-2.4479,9.11397,0.47865838,-5.714835,-1
31,32,1565686634409,-0.008599999,-0.28689998,-1.8695998999999999,9.091914,0.5494789000000001,-5.2877089999999995,-1
32,33,1565686634420,-0.2236,-0.17459999,-1.2131,8.705049,0.6771855999999999,-4.5915904,-1
33,34,1565686634430,-0.7456,-0.1688,-0.6624,8.244041000000001,0.7170634,-4.1477914,-1
34,35,1565686634440,-1.2939999,-0.2816,-0.3278,7.6233773000000005,0.5506664000000001,-4.0313854,-1
35,36,1565686634450,-1.5982,-0.4657,-0.5244,7.4017606,0.38019922,-4.457841,-1
36,37,1565686634460,-1.6589999,-0.555,-0.99469995,7.501417,0.34149936,-4.7402225,-1
37,38,1565686634470,-1.3801,-0.5791,-1.4426,8.090219,0.28725633,-5.184165,-1
38,39,1565686634480,-0.7582,-0.6213,-1.8419999999999999,8.646191,0.21547815,-5.278104,-1
39,40,1565686634491,-0.0824,-0.6421,-1.7005,9.438364,0.22545718,-4.606904,-1
40,41,1565686634501,0.4712,-0.57159996,-0.7736,9.840112,0.27926925,-3.5125046,-1
41,42,1565686634511,0.8041,-0.498,0.73179996,10.100467,0.32008561,-1.298414,-1
42,43,1565686634521,0.79999995,-0.5401,2.5602999,10.044672,0.21620599999999998,0.2347467,-1
43,44,1565686634531,0.5574,-0.7294,4.2883,9.746345,0.03632483,2.3477829,-1
44,45,1565686634541,0.24769999,-0.9155,5.5676,9.465505,-0.096687436,3.250033,-1
45,46,1565686634551,-0.1081,-1.099,6.218999999999999,9.141531,-0.20548955,3.8818915,-1
46,47,1565686634561,-0.4116,-1.1769,6.4621,9.042986,-0.19441876,4.015191000000001,-1
47,48,1565686634571,-0.6729999999999999,-1.1288999,6.7377,8.758459,-0.10636959,4.8575478,-1
48,49,1565686634582,-0.7951,-1.1012,7.2202997,8.780783,0.0015514428,5.3630695,-1
49,50,1565686634592,-0.69119996,-0.95419997,7.649399799999999,9.010694,0.25759694,5.964828,-1
50,51,1565686634602,-0.4296,-0.6974,7.9567,9.529536,0.5655679,6.3448644,-1
51,52,1565686634612,-0.0197,-0.4394,7.9872,9.835036,0.8053903,6.269888,-1
52,53,1565686634622,0.3053,-0.0832,7.5923,9.993982,1.1138784,5.4919825,-1
53,54,1565686634632,0.3272,0.0981,6.696399700000001,9.88539,1.1158991000000003,4.8097405,-1
54,55,1565686634642,0.0865,0.0885,5.9031,9.477102,1.1018308,4.2524467,-1
55,56,1565686634652,-0.2979,0.1117,5.4363,9.110847,1.1369777,4.0452337,-1
56,57,1565686634662,-0.77739996,0.1195,5.1889,8.5798235,1.0990918,4.084958,-1
57,58,1565686634673,-1.1659,0.0651,5.2525,8.340096,1.1002313999999997,4.3389735,-1
58,59,1565686634683,-1.4930999,0.06,5.5401,7.907597999999999,1.0717978000000001,4.547651999999999,-1
59,60,1565686634693,-1.8583,0.048899997,5.6361,7.706322,0.97339624,4.5497974999999995,-1
