,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565413104775,-1.4708999,1.6941998999999999,2.3544,7.140745,-1.364762,1.052539,-1
1,2,1565413104786,-2.0851998,1.3174,3.2872999,8.420905,-0.6116994,-1.360347,-1
2,3,1565413104796,-1.1037999,0.047599997000000005,0.1266,8.707137,-0.29014853,-0.9404710999999999,-1
3,4,1565413104806,-0.52919996,0.5852,-0.14639999,9.213578,0.16299726,-1.2418053999999998,-1
4,5,1565413104817,-0.7305,0.43649998,-1.1984999,9.080498,-0.15251066,-2.5464728,-1
5,6,1565413104828,-0.782,-0.039699998,-2.6755,8.97071,-0.49155834,-3.6833262,-1
6,7,1565413104838,-0.5647,0.4317,-1.9638,9.379458,0.123512074,-2.6253474,-1
7,8,1565413104848,0.49199998,1.2393,-0.26459998,10.55888,0.9877136000000001,-0.9204269,-1
8,9,1565413104858,1.2779,1.4512,0.80399996,11.080184,1.0806756000000002,-0.31316158,-1
9,10,1565413104868,1.329,0.90739995,1.4769,10.827566000000001,0.7514729,0.24472572,-1
10,11,1565413104878,0.6633,0.4657,1.798,10.218136999999999,0.4699435,0.367577,-1
11,12,1565413104889,-0.26459998,0.0128999995,1.5976,9.118508,-0.09675448,0.0052863974,-1
12,13,1565413104899,-1.0589,-0.48439997,1.0472,8.565429,-0.43425074,-0.40132564,-1
13,14,1565413104909,-1.4102,-0.6522,0.5974,8.30198,-0.4982621,-1.0127378,-1
14,15,1565413104920,-1.3686999,-0.48799998,0.0643,8.499071,-0.21679977,-1.5549669,-1
15,16,1565413104930,-1.11,-0.1727,-0.1259,8.737974000000001,0.12377065400000001,-1.5448635,-1
16,17,1565413104940,-0.8925,0.185,0.092099994,8.862588,0.40937018,-0.9950302,-1
17,18,1565413104950,-0.8312,0.32369998,0.7262,8.89805,0.49101245,-0.4138617,-1
18,19,1565413104960,-0.7409,0.4497,1.4754,9.030488,0.6630885,0.32060274,-1
19,20,1565413104970,-0.6414,0.6253,1.9555999,9.162055,0.7503907,0.68532586,-1
20,21,1565413104980,-0.5427,0.5974,2.2245,9.253799,0.59374285,0.91366565,-1
21,22,1565413104991,-0.4057,0.4067,2.4775999,9.358245,0.43128192,1.0476546999999998,-1
22,23,1565413105001,-0.299,0.2861,2.3825,9.492416,0.3324493,0.61373925,-1
23,24,1565413105011,-0.134,0.282,1.6754999,9.766294,0.5259103,-0.5887054,-1
24,25,1565413105021,0.1188,0.4398,0.64169997,9.91507,0.7313999,-1.2636501,-1
25,26,1565413105031,0.2738,0.72639996,-0.067499995,9.947745,1.0315466,-1.7992616999999997,-1
26,27,1565413105041,0.1741,0.96279997,-0.43289998,9.71659,1.1502416000000002,-2.0493026000000003,-1
27,28,1565413105051,-0.16049999,1.0418,-0.7679,9.179014,1.2438357,-2.5228565,-1
28,29,1565413105062,-0.6313,1.0457,-1.1647999,8.685205999999999,1.1604408000000002,-3.2114577,-1
29,30,1565413105072,-1.0308,0.9411,-1.78,8.43845,1.1692513999999998,-3.5673797,-1
30,31,1565413105082,-1.3091999,0.88879997,-2.1371999,8.108184,1.0047795,-3.7186358,-1
31,32,1565413105092,-1.5841999,0.7151,-2.1891,8.015547999999999,0.62801826,-3.7948480000000004,-1
32,33,1565413105102,-1.6602,0.2348,-2.2043,8.157802,0.36384204,-3.8805794999999996,-1
33,34,1565413105112,-1.5078,0.0469,-2.1957998,8.564606,0.38067806,-4.0824776,-1
34,35,1565413105123,-1.0199,0.092599995,-2.3453,9.170636,0.66399837,-4.2522745,-1
35,36,1565413105133,-0.4626,0.3495,-2.3776999,9.443192,0.8102553000000001,-4.530471299999999,-1
36,37,1565413105143,-0.1418,0.5379,-2.6262999,9.476921,0.9815844000000001,-5.1175489999999995,-1
37,38,1565413105153,-0.1265,0.6631,-3.0825,9.178641,0.9213271999999999,-5.70884,-1
38,39,1565413105163,-0.5232,0.5769,-3.7486,8.562268,0.67815286,-6.486275,-1
39,40,1565413105173,-0.996,0.34,-4.308799700000001,8.21758,0.4364438,-7.0305543,-1
40,41,1565413105183,-1.3966,0.024799999,-4.8768997,8.086752,0.049119443,-7.43685,-1
41,42,1565413105193,-1.431,-0.30429998,-5.0615,8.307879,-0.20986615,-7.3181167,-1
42,43,1565413105203,-1.11,-0.5761,-4.7791,8.95035,-0.38084087,-6.915344999999999,-1
43,44,1565413105214,0.0911,-0.7133,-3.9103,9.418828,-0.42452070000000003,-6.659203999999999,-1
44,45,1565413105224,0.0911,-0.7133,-3.9103,9.907436,-0.28209442,-6.3680596,-1
45,46,1565413105234,0.6249,-0.5092,-3.4319,9.9907255,-0.21249019,-6.304134400000001,-1
46,47,1565413105244,0.3384,-0.48439997,-3.6078,9.698088,-0.21371602,-6.565054400000001,-1
47,48,1565413105254,-0.2739,-0.6615,-3.7844,8.950312,-0.4615925,-6.842092500000001,-1
48,49,1565413105264,-0.72429997,-1.0187,-3.517,8.598075999999999,-0.7448553000000001,-6.6082453999999995,-1
49,50,1565413105274,-0.72429997,-1.0187,-3.517,8.469383,-0.87989783,-5.9529624000000005,-1
50,51,1565413105284,-0.6748,-1.2077999,-1.5745,8.623091,-0.9380004000000001,-4.7284427,-1
51,52,1565413105294,-0.6748,-1.2077999,-1.5745,8.983169,-0.88845956,-4.0204296,-1
52,53,1565413105304,0.1273,-1.0446,-0.2497,9.471892,-0.7512718,-3.2448807,-1
53,54,1565413105315,0.2173,-0.99439996,0.44599998,9.568265,-0.68160045,-2.291136,-1
54,55,1565413105325,-0.0156,-1.0397,1.3652999,9.380894999999999,-0.7216411,-1.4526005,-1
55,56,1565413105335,-0.1994,-1.0619,2.4180999,9.184149,-0.70529354,-0.05881117,-1
56,57,1565413105345,-0.364,-0.96059996,3.4947998999999994,9.0954,-0.60218966,0.8957666,-1
57,58,1565413105355,-0.3022,-0.94949996,4.4813,9.219592,-0.5233725,2.181338,-1
58,59,1565413105366,-0.14029999,-0.8297,5.0199,9.3636465,-0.40835503,2.6166232000000003,-1
59,60,1565413105376,0.043399997,-0.7861,5.5443,9.628454,-0.36489552,3.3367703,-1
60,61,1565413105386,0.1602,-0.7989,5.6695,9.701603,-0.32580298,3.3675597,-1
61,62,1565413105396,0.0521,-0.8111,5.3422,9.57108,-0.3182373,3.1046188,-1
62,63,1565413105406,-0.2218,-0.85139996,4.9756,9.26672,-0.33857843,2.8890927000000004,-1
63,64,1565413105417,-0.4348,-0.87829995,4.7531,9.175683,-0.37164715,2.787052,-1
64,65,1565413105427,-0.3708,-0.83949995,4.7564,9.308444999999999,-0.26061365,3.0573382000000002,-1
65,66,1565413105438,-0.19669999,-0.8014,5.1731997000000005,9.480694999999999,-0.25657225,3.4572462999999996,-1
66,67,1565413105448,0.0084999995,-0.83309996,5.6586,9.700204,-0.30368054,4.0721064,-1
67,68,1565413105458,0.16569999,-0.80789995,5.9147997000000005,9.806392,-0.291269,4.2469883,-1
68,69,1565413105468,0.13599999,-0.7854,5.8540998,9.792266,-0.27328375,4.163201,-1
