,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565602304558,-2.1035,1.1075,-0.2856,4.2875843,-5.751494999999999,2.7123816,-1
1,2,1565602304569,-2.6415,0.7712,0.264,8.932882000000001,-2.1158422999999997,-0.26986483,-1
2,3,1565602304579,-0.6222,0.1435,0.027999998999999998,9.044614,-2.1445055,-0.30311552,-1
3,4,1565602304589,-0.4935,-0.0389,0.17,9.531499,-2.2184672,0.014690822,-1
4,5,1565602304599,0.48959997,0.2225,0.62979996,10.123719,-1.8711259999999998,0.3477913,-1
5,6,1565602304610,0.6576,0.4545,-0.076699995,10.250028,-1.6404878,-0.30633330000000003,-1
6,7,1565602304620,1.1834999,0.28309998,-0.9052,10.596948,-1.8682244,-0.8573061,-1
7,8,1565602304630,0.6981,-0.14989999,-1.5774,10.297624,-2.2027134999999998,-1.7638946,-1
8,9,1565602304641,0.4069,0.023599999,-1.4079,9.9458685,-1.8936028000000003,-1.4091408,-1
9,10,1565602304651,0.0657,0.28689998,-0.4613,9.6783495,-1.6974793999999997,-0.68083435,-1
10,11,1565602304662,-0.22729999,0.13419999,-0.051999997,9.306214,-1.8346097,-0.23341551,-1
11,12,1565602304672,-0.4878,0.016999999,0.2288,9.088111999999999,-1.9060622,0.15443559,-1
12,13,1565602304682,-0.5992,-0.0393,0.63729995,9.074341,-1.9584379,0.54543746,-1
13,14,1565602304692,-0.45369998,-0.0845,0.9522,9.248207,-1.9363633000000002,0.65217096,-1
14,15,1565602304702,-0.29729998,-0.0345,0.63519996,9.371307,-1.8871002000000001,0.3619937,-1
15,16,1565602304713,-0.1113,0.114199996,0.1459,9.559109,-1.6763433999999997,-0.19120094,-1
16,17,1565602304723,-0.0731,0.3074,-0.2512,9.545855,-1.5586636,-0.40150762,-1
17,18,1565602304733,-0.1733,0.43449998,-0.3238,9.335376,-1.3798646,-0.44279325,-1
18,19,1565602304743,-0.5491,0.4973,-0.3917,9.004267,-1.3753826999999998,-0.49247772,-1
19,20,1565602304753,-0.9837,0.3734,-0.34219998,8.53664,-1.5007143,-0.32226914,-1
20,21,1565602304763,-1.2211,0.2643,-0.0334,8.428328,-1.6062316,-0.09565315,-1
21,22,1565602304774,-1.1230999,0.13599999,0.088599995,8.583089,-1.7324540000000002,0.07141425,-1
22,23,1565602304784,-0.90599996,0.1431,0.2206,8.876905,-1.70335,0.046667777,-1
23,24,1565602304794,-0.6192,0.1655,0.0278,9.148455,-1.649605,-0.19209158,-1
24,25,1565602304804,-0.29299998,0.2571,-0.2148,9.4603815,-1.5327583999999999,-0.38097495,-1
25,26,1565602304814,-0.1537,0.35529998,-0.3446,9.494169,-1.5251353,-0.57734734,-1
26,27,1565602304825,-0.23099999,0.30159998,-0.5656,9.333489,-1.6736618000000003,-0.70090735,-1
27,28,1565602304834,-0.3381,0.15689999,-0.49339998,9.229074,-1.7662792,-0.46807602,-1
28,29,1565602304844,-0.4845,0.060099997,-0.07279999599999999,9.068029,-1.8078521,-0.020800825,-1
29,30,1565602304854,-0.61109996,0.0714,0.2776,9.030928999999999,-1.7948563999999998,0.19619046,-1
30,31,1565602304864,-0.6101,0.1232,0.4256,9.010205000000001,-1.7071136000000002,0.19035819,-1
31,32,1565602304874,-0.5992,0.2258,0.3277,9.049575,-1.6030042,0.022668302,-1
32,33,1565602304884,-0.48999998,0.36049998,0.2277,9.193553,-1.4864258,-0.17864574,-1
33,34,1565602304895,-0.40989998,0.4678,-0.0764,9.176573,-1.466142,-0.4052426,-1
34,35,1565602304905,-0.48639998,0.4012,-0.16939999,8.885313,-1.697173,0.03181415,-1
35,36,1565602304915,-0.7679,0.24,0.1908,8.840734,-1.7674188999999998,-0.06895301,-1
36,37,1565602304925,-0.7441,0.085099995,0.1339,8.842409,-2.0089269,0.0997999,-1
37,38,1565602304935,-0.75839996,-0.0654,0.4429,8.905089,-2.146402,0.3949188,-1
38,39,1565602304945,-0.70309997,-0.1345,0.5826,8.937880499999999,-2.2001276,0.2973407,-1
39,40,1565602304956,-0.6278,-0.19229999,0.4179,9.113807000000001,-2.2513349999999996,-0.09604579,-1
40,41,1565602304966,-0.4544,-0.2311,0.065799996,9.238583,-2.3257754,-0.295885,-1
41,42,1565602304976,-0.2618,-0.1837,-0.0898,9.393880000000001,-2.2582781,-0.43094670000000007,-1
42,43,1565602304986,-0.1777,-0.0711,-0.363,9.332378,-2.1944487,-0.78199416,-1
43,44,1565602304996,-0.38889998,-0.041899998,-0.5761,8.877930000000001,-2.1502326000000003,-0.8774462,-1
44,45,1565602305007,-0.7966,0.013499998999999999,-0.5879,8.447605000000001,-2.1892102,-0.99928236,-1
45,46,1565602305017,-1.2823,-0.0475,-0.7302,8.083658,-2.2687457,-1.0485454,-1
46,47,1565602305027,-1.5012,-0.0819,-0.67899996,8.074043,-2.3066123,-0.93600833,-1
47,48,1565602305037,-1.4226999,-0.074999996,-0.47239998,8.272378999999999,-2.3261395,-0.5733634,-1
48,49,1565602305047,-1.2621,-0.0358,-0.13229999,8.469047999999999,-2.4482915000000003,-0.34400848,-1
49,50,1565602305058,-1.0493,-0.1025,0.1256,8.483624,-2.5090947,-0.17421168,-1
50,51,1565602305067,-1.0006,-0.1008,0.38509998,8.473855,-2.6014917,0.0052480903,-1
51,52,1565602305077,-1.0189999,-0.1621,0.5154,8.373692,-2.7329621,-0.2682272,-1
52,53,1565602305087,-1.1042,-0.16749999,0.1725,8.270368,-2.7620852000000005,-0.68958753,-1
53,54,1565602305097,-1.2069,-0.1175,-0.35599998,8.172435,-2.800986,-1.2434238000000002,-1
54,55,1565602305107,-1.2286,-0.0618,-0.75699997,8.222263,-2.8883936,-1.5040854,-1
55,56,1565602305117,-1.0804,-0.0297,-1.0929999,8.684517,-2.988481,-1.7924335,-1
56,57,1565602305128,-0.50729996,-0.0321,-1.2234,9.088475,-3.0706882,-1.7272154,-1
57,58,1565602305138,-0.0589,0.0075,-1.0524,9.390719,-3.1758509999999998,-1.3769821000000002,-1
58,59,1565602305149,0.2694,-0.1435,-0.29029998,9.504817999999998,-3.4206917000000003,-0.9476921,-1
59,60,1565602305159,0.2694,-0.1435,-0.29029998,9.428127,-3.5158373999999997,-0.88394886,-1
60,61,1565602305169,-0.006,-0.1303,0.051799998,9.162734,-3.5804904000000004,-0.6760841999999999,-1
61,62,1565602305179,-0.006,-0.1303,0.051799998,9.004075,-3.6449137,-0.81214195,-1
62,63,1565602305189,-0.22459999,-0.080299996,-0.3301,8.873381,-3.6839678,-1.1187721000000002,-1
63,64,1565602305199,-0.22459999,-0.080299996,-0.3301,9.07731,-3.7360367999999995,-1.2005676,-1
64,65,1565602305209,0.52419996,0.0099,-0.3868,9.554627,-3.7656386,-1.2144158,-1
65,66,1565602305219,0.8354,0.0543,-0.64849997,9.769799,-3.7869854,-1.4281414,-1
66,67,1565602305229,0.8354,0.0543,-0.64849997,9.934328,-3.8667792999999997,-1.5984457,-1
67,68,1565602305239,0.9774,0.0433,-0.7302,9.771359,-3.9155349999999998,-1.6714016999999999,-1
68,69,1565602305249,0.5492,-0.1347,-0.96159995,9.444618,-4.2057123,-1.8247456999999998,-1
69,70,1565602305260,0.52919996,-0.1619,-0.96209997,9.409308,-4.2860518,-1.7654843,-1
70,71,1565602305270,0.7140000000000001,-0.066199996,-0.6242,9.551160000000001,-4.253759,-1.5123788999999999,-1
71,72,1565602305280,0.86679995,0.062299997,-0.46359998,9.676166,-4.1761484,-1.3648578000000002,-1
72,73,1565602305290,0.86679995,0.062299997,-0.46359998,9.662596,-4.2545824,-1.3895756000000001,-1
