,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565346081458,-1.9476999,1.0813,4.7237,13.158313,-0.24330835,-2.5006096,-1
1,2,1565346081468,-0.23339999,0.0004,0.031799997999999996,9.529717,-0.10264422,-1.1961911,-1
2,3,1565346081478,-0.17639999,-0.0729,0.1364,9.601429,-0.11682746599999999,-1.2449179,-1
3,4,1565346081489,-0.1405,-0.1428,0.120299995,9.592149000000001,-0.19548178,-1.17449,-1
4,5,1565346081499,-0.24,-0.3214,0.1583,9.508975,-0.41349778,-1.1268071000000002,-1
5,6,1565346081510,-0.1628,-0.3178,-0.0195,9.573274000000001,-0.40429446,-1.2954164,-1
6,7,1565346081520,-0.0858,-0.1469,-0.0911,9.657252,-0.2390754,-1.3670988000000002,-1
7,8,1565346081530,-0.0383,0.076299995,-0.075399995,9.699812,-0.06408799,-1.3298354,-1
8,9,1565346081541,-0.0383,0.076299995,-0.075399995,9.678905499999999,0.020005949,-1.0032184000000002,-1
9,10,1565346081551,0.4335,0.2227,0.4438,10.179867999999999,0.118532136,-0.72968566,-1
10,11,1565346081562,0.83199996,0.4202,0.1311,10.655539,0.3974758,-1.0030556000000002,-1
11,12,1565346081572,1.112,0.2715,1.1053,11.067685,-0.07714118,0.13137463,-1
12,13,1565346081582,0.88199997,-0.2183,1.5467,10.433366,-0.37998852,0.69891536,-1
13,14,1565346081593,0.011399999,-0.4675,1.8687999,9.769664,-0.48664546,0.8850789000000001,-1
14,15,1565346081603,-0.4359,-0.7026,-1.2831,9.228603,-0.60980314,-2.9153717,-1
15,16,1565346081613,-0.7723,-0.4161,-1.7476,8.944795,-0.29690972,-2.3798362999999996,-1
16,17,1565346081624,-0.83989996,-0.348,-1.2567999,8.944028999999999,-0.252866,-1.8769968000000001,-1
17,18,1565346081634,-0.79649997,-0.30629998,-0.6229,9.024848,-0.22971888,-1.132534,-1
18,19,1565346081644,-0.7249,-0.1444,0.38709998,9.056853,-0.07963115,-0.29211175,-1
19,20,1565346081655,-0.7129,-0.1151,0.86969995,9.096893,-0.038709454,-0.12575305,-1
20,21,1565346081664,-0.67219996,-0.0611,0.93219995,9.131658,0.046888045999999996,-0.13375926,-1
21,22,1565346081674,-0.61289996,-0.020399999,0.8681,9.204097,0.05529648,-0.2975514,-1
22,23,1565346081684,-0.3592,-0.003,0.4446,9.633807000000001,0.11960474,-0.84227055,-1
23,24,1565346081694,0.021599998999999998,0.1647,-0.0997,9.881244,0.31279767,-1.3407817,-1
24,25,1565346081705,0.1379,0.37759998,-0.83879995,9.891932,0.47021163,-2.161715,-1
25,26,1565346081715,0.058599997,0.4341,-1.3571,9.796853,0.46145844,-2.3889058,-1
26,27,1565346081725,0.0002,0.44189999,-1.1968,9.669366,0.56148815,-1.9193069999999999,-1
27,28,1565346081735,-0.106199995,0.49359998,-0.8009999999999999,9.594983000000001,0.5385996,-1.574743,-1
28,29,1565346081745,-0.1832,0.40719998,-0.52309996,9.578273,0.46129563,-1.3127983,-1
29,30,1565346081755,-0.2012,0.3705,-0.1955,9.556780999999999,0.46579670000000006,-1.1399274,-1
30,31,1565346081765,-0.22919999,0.2685,0.0609,9.512211,0.28074408,-0.7856334,-1
31,32,1565346081775,-0.22839999,0.1112,0.38149998,9.547512,0.13781026,-0.55276376,-1
32,33,1565346081785,-0.24749999,0.0058999998,0.513,9.457747999999999,0.13942872,-0.55811715,-1
33,34,1565346081796,-0.3552,-0.0473,0.3567,9.302805000000001,-0.019929335,-1.0813267,-1
34,35,1565346081805,-0.4736,-0.1767,-0.1103,9.305869,-0.047692495999999994,-1.2974466,-1
35,36,1565346081815,-0.44439998,-0.1671,-0.3287,9.377494,0.035491645,-1.5077629,-1
36,37,1565346081825,-0.3953,-0.1358,-0.48439997,9.404645,0.07260177,-1.4574559,-1
37,38,1565346081835,-0.3557,-0.0367,-0.3342,9.375062,0.15867811,-0.938824,-1
38,39,1565346081846,-0.44349998,0.040799998,0.21939999,9.213262,0.19202456,-0.60558933,-1
39,40,1565346081856,-0.6785,0.019399998999999998,0.52669996,8.857675,0.15308525,-0.6320118,-1
40,41,1565346081866,-0.9826,-0.020299999,0.41799998,8.602999,0.15567099,-0.6465398,-1
41,42,1565346081876,-1.2868,-0.085999995,0.47509998,8.391314,-0.03086605,-0.34801158,-1
42,43,1565346081887,-1.3362,-0.1765,0.6888,8.560468,-0.12964123,-0.32015264,-1
43,44,1565346081897,-1.0131,-0.1836,0.74369997,8.9422865,-0.0062440783,-0.28355009999999997,-1
44,45,1565346081907,-0.612,-0.0026,0.66749996,9.256022,0.13737929,-0.39198828,-1
45,46,1565346081917,-0.5445,0.0945,0.667,8.931405999999999,0.23489034,-0.534654,-1
46,47,1565346081928,-0.92829996,0.1156,0.4484,8.212601,0.15419617,-0.82622945,-1
47,48,1565346081938,-1.5570998999999999,0.0534,0.1822,7.7885966,0.09288545,-1.0860769,-1
48,49,1565346081948,-2.1950998,-0.052199997000000005,-0.117699996,7.571567,0.04910987,-1.1128058,-1
49,50,1565346081958,-2.1162,-0.078899994,0.3682,7.652625,-0.010036494,-0.7462726,-1
50,51,1565346081969,-1.9587,-0.18779999,0.8073,7.8103933,-0.13863385,-0.20145771,-1
51,52,1565346081979,-1.8303,-0.1069,1.0523,7.9376307,-0.046284705,0.068569936,-1
52,53,1565346081989,-1.8303,-0.1069,1.0523,7.9291553,-0.052509632,-0.12096465,-1
53,54,1565346081999,-2.0839,-0.031799997999999996,0.54649997,7.594158599999999,-0.060084883,-0.5711895,-1
54,55,1565346082010,-2.4461,-0.1169,0.3655,7.309143499999999,-0.15350664,-0.6738911999999999,-1
55,56,1565346082021,-2.7391999,-0.23449999,0.43379998,6.965853,-0.3275651,-0.5690634,-1
56,57,1565346082031,-2.8852,-0.3278,0.6184,6.8862314,-0.47530648,-0.50118303,-1
57,58,1565346082041,-2.8248,-0.37849998,0.5807,6.9392104,-0.5330068,-0.4806215999999999,-1
58,59,1565346082051,-2.8028998,-0.3351,0.6544,6.9162455000000005,-0.5144277,-0.4862049,-1
59,60,1565346082062,-2.8686,-0.26839998,0.47669998,6.8728240000000005,-0.49750552,-0.6710851,-1
60,61,1565346082072,-2.9633,-0.1893,0.29889998,6.7647405,-0.43546697,-0.8918879999999999,-1
61,62,1565346082082,-2.9791,-0.1366,0.3089,6.75139,-0.48618576,-0.81352097,-1
62,63,1565346082092,-2.9548,-0.1375,0.38009998,6.819116999999999,-0.5746945999999999,-0.7572477,-1
63,64,1565346082102,-2.8711998,-0.2489,0.4797,6.8848715,-0.75664437,-0.71736985,-1
64,65,1565346082112,-2.6497998,-0.3715,0.2412,7.2651095,-0.9719405999999999,-1.0327054,-1
65,66,1565346082122,-2.0746999,-0.3865,-0.0008,7.756869,-0.99616027,-1.2537093000000001,-1
66,67,1565346082132,-1.3414999,-0.29569998,-0.3419,8.574842,-0.99258816,-1.7138653999999998,-1
67,68,1565346082142,-0.94049996,-0.2122,-0.7302,8.802703999999999,-1.0297844,-2.0211658,-1
68,69,1565346082153,-0.7344,-0.35619998,-1.0564,8.983073,-1.3465373999999999,-2.3722708,-1
69,70,1565346082163,-0.55689996,-0.3671,-1.0753,9.192518,-1.3422183,-2.348214,-1
70,71,1565346082173,-0.2604,-0.3231,-1.0782,9.478767999999999,-1.3794816,-2.3759675,-1
71,72,1565346082183,-0.070999995,-0.2839,-1.0871998999999999,9.633607000000001,-1.436636,-2.4572937,-1
72,73,1565346082194,0.059899997,-0.2498,-1.1629,9.782957000000001,-1.4279019,-2.5542013999999997,-1
73,74,1565346082204,0.22999999,-0.1505,-1.1911,9.907159,-1.4185549,-2.6939366000000002,-1
74,75,1565346082214,0.3118,-0.0718,-1.3411,9.932757,-1.5157117,-2.819115,-1
75,76,1565346082224,0.3744,-0.2665,-1.4441998999999999,10.056365,-1.7271387999999999,-2.8731859,-1
76,77,1565346082235,0.7423,-0.3189,-1.2932999,10.530934,-1.8280783999999999,-2.6679356,-1
77,78,1565346082245,1.2195,-0.3463,-1.1329,10.993916,-2.0555277,-2.6731741,-1
78,79,1565346082255,1.5989,-0.49839997,-1.2333,11.470563,-2.2651446,-2.8504217,-1
79,80,1565346082265,2.057,-0.5323,-1.3679999,11.845208,-2.2921515,-3.060125,-1
80,81,1565346082276,2.4657,-0.5685,-1.7419,12.154405,-2.4201164,-3.4698492999999995,-1
81,82,1565346082286,2.8439999,-0.6397,-2.1494,12.58808,-2.5123124,-3.6941001000000004,-1
82,83,1565346082296,3.2508,-0.49359998,-2.1532,12.954517,-2.3449004,-3.7684447999999997,-1
83,84,1565346082307,3.4594,-0.3287,-2.2970998,12.907189,-2.3533467999999997,-3.9176513999999996,-1
84,85,1565346082317,3.3902997999999998,-0.2829,-2.3975,12.730019,-2.3826137000000003,-3.8496177000000005,-1
85,86,1565346082327,3.2201998,-0.3065,-2.2881,12.660117,-2.4735456,-3.6747932,-1
86,87,1565346082337,3.1850998,-0.3475,-2.0555,12.697524000000001,-2.462628,-3.3043527999999998,-1
87,88,1565346082348,3.2566,-0.2952,-1.7556,12.799498,-2.4777498,-2.9668756000000003,-1
88,89,1565346082358,3.3369999999999997,-0.30539998,-1.4672999,12.765243,-2.4223765999999998,-2.8195745999999997,-1
89,90,1565346082368,3.2689998,-0.2023,-1.2883999,12.531836,-2.3564787,-2.5467985,-1
90,91,1565346082379,3.072,-0.16899999999999998,-1.0895,12.429364,-2.3953607000000003,-2.4057994,-1
91,92,1565346082389,2.9693,-0.1383,-0.89199996,12.431203,-2.3378612999999997,-2.2973707,-1
92,93,1565346082399,2.9693,-0.1383,-0.89199996,12.605472,-2.3297209999999997,-2.1292497999999997,-1
93,94,1565346082409,3.5265,0.042999998,-0.4157,13.003349,-2.1639178,-1.7469148999999997,-1
94,95,1565346082419,3.5661,0.23189999,-0.1521,12.96397,-1.9405292,-1.3892212,-1
95,96,1565346082430,3.0728998,0.27019998,-0.1265,12.566158999999999,-1.8786534,-1.3718776000000001,-1
96,97,1565346082439,3.0728998,0.27019998,-0.1265,12.017341,-1.8650064,-1.2056721000000001,-1
97,98,1565346082449,1.8458999,0.3468,0.3376,11.369268,-1.7224175,-0.821058,-1
98,99,1565346082459,1.6543,0.4448,0.41579998,11.205964999999999,-1.5674073,-0.6296559,-1
99,100,1565346082469,1.7773,0.5243,0.79029995,11.330952,-1.4443643999999998,-0.288961,-1
100,101,1565346082480,1.9302,0.5049,1.392,11.538175,-1.4096581,0.47996083,-1
101,102,1565346082490,1.9751999,0.5129,1.8167,11.564359,-1.3548308999999998,0.8197747,-1
102,103,1565346082500,1.7354,0.3509,1.7198,11.271385,-1.4943553,0.7103118,-1
103,104,1565346082510,1.5246998999999999,0.1364,1.4045999,11.130471,-1.6553128000000001,0.5096585,-1
104,105,1565346082521,1.5103999,0.0565,1.5342,11.155992999999999,-1.5991161,0.7115184,-1
105,106,1565346082531,1.4768,0.060799997,1.7955999,11.055533,-1.5928241,0.9861238000000001,-1
106,107,1565346082541,1.2663,-0.098799996,1.9812,10.876916,-1.6819075,1.2398803999999999,-1
107,108,1565346082552,1.0066998999999999,-0.1876,2.3885999,10.579614,-1.6089035,1.7118255,-1
108,109,1565346082562,0.6494,-0.126,2.694,10.231017,-1.492689,1.944245,-1
109,110,1565346082573,0.2236,-0.0984,2.5871,9.795119999999999,-1.3573208,1.6847901,-1
110,111,1565346082582,-0.0837,-0.0827,2.246,9.553811999999999,-1.2351974,1.4548702,-1
111,112,1565346082592,-0.4191,0.0028,2.1362,9.305926,-1.1185040000000002,1.4109606000000001,-1
112,113,1565346082603,-0.7334,0.051999997,1.9024999,8.941510000000001,-0.93622863,1.1464875,-1
113,114,1565346082612,-0.9777,0.124699995,2.0228999,8.656063,-0.78779775,1.4268005,-1
114,115,1565346082622,-1.2404,0.0733,2.1476998,8.4334135,-0.80464333,1.4005504999999998,-1
115,116,1565346082632,-1.6098,-0.1507,2.0193,7.984069,-1.1185806,1.271321,-1
116,117,1565346082642,-2.0073,-0.6746,2.1303,7.706303,-1.4460977,1.5037405000000001,-1
117,118,1565346082653,-2.1977,-0.9859,2.5785,7.554290299999999,-1.7037810000000002,1.9484397,-1
118,119,1565346082663,-2.2105,-1.1804999,2.6555998,7.5957966,-1.7861512,1.9176981,-1
119,120,1565346082673,-2.1244,-1.2497,2.4298,7.691938,-1.7683574,1.534147,-1
120,121,1565346082683,-2.0866,-1.1374999,1.9905,7.651304,-1.6315336,1.1618487,-1
121,122,1565346082694,-2.3523,-1.1324999,1.3589,7.3242173,-1.5272995,0.24987803,-1
122,123,1565346082704,-2.5585,-0.9517,0.6828,7.143358999999999,-1.1788954,-0.18522502,-1
123,124,1565346082714,-2.6561,-0.6631,0.7596,7.1086434999999994,-0.90430915,0.07129932,-1
124,125,1565346082724,-2.6736999,-0.3825,0.9992,7.0688515,-0.6470090999999999,0.12375150000000001,-1
125,126,1565346082734,-2.9173,-0.2383,0.88,6.6712704,-0.5334186,-0.120074004,-1
126,127,1565346082745,-3.2872999,-0.2339,0.6928,6.3422019999999995,-0.49013140000000005,-0.47469357,-1
127,128,1565346082755,-3.4115,-0.22109999,0.38,6.371928,-0.43816763,-0.7706648,-1
128,129,1565346082765,-3.3098,-0.2573,0.0069999998,6.5482087,-0.5742349,-1.2012284,-1
129,130,1565346082775,-3.1392,-0.39229998,-0.22929999,6.7368526,-0.63410914,-1.3520249,-1
130,131,1565346082786,-2.8014997999999998,-0.4508,-0.51379997,7.268145,-0.6362448,-1.8733671000000003,-1
131,132,1565346082796,-2.2577999,-0.4053,-0.84919995,7.971350999999999,-0.4882255999999999,-2.1722496,-1
132,133,1565346082806,-1.6739,-0.239,-0.9917,8.281323,-0.32957622,-2.2288197999999997,-1
133,134,1565346082817,-1.3860999,-0.0581,-1.1015999,8.373222,-0.18615398,-2.4893665,-1
134,135,1565346082827,-1.3725,0.0685,-1.2772,8.342787,-0.040691853,-2.6407950000000002,-1
135,136,1565346082837,-1.3984,0.2103,-1.4252,8.313176,0.06853163,-2.8398678,-1
136,137,1565346082848,-1.3951,0.2536,-1.5950999,8.540529,0.06344634,-2.871232,-1
137,138,1565346082858,-1.1861,0.24139999,-1.5519999,8.837392,0.09027098,-2.7131572,-1
138,139,1565346082868,-0.7811,0.2739,-1.3737,9.31807,0.081948735,-2.7516849999999997,-1
139,140,1565346082878,-0.406,0.2707,-1.4056,9.498527000000001,0.04564306,-2.7060418,-1
