,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566049039527,0.103099994,-0.2455,-0.4567,-0.49869305,-9.89038,1.3391918999999999,-1
1,2,1566049039537,-0.3779,-0.1602,0.062699996,-0.16533399999999998,-10.048647,0.7888225,-1
2,3,1566049039548,-0.0058999998,-0.2795,0.014099998999999998,-0.24399787,-10.0520935,0.38352236,-1
3,4,1566049039558,-0.050699997999999996,-0.2217,-0.4547,-0.28212315,-10.023717999999999,0.0030071171999999998,-1
4,5,1566049039569,-0.0743,-0.21229999,-0.7441,-0.26858154,-9.980843,-0.28137615,-1
5,6,1566049039579,-0.038399998,-0.18259999,-0.6867,-0.22581153,-9.969771000000001,0.054808065,-1
6,7,1566049039590,0.0352,-0.12329999,-0.1752,-0.21282537,-9.942516,0.593695,-1
7,8,1566049039600,0.0479,-0.1231,0.1029,-0.11468226,-9.945628999999998,0.56869954,-1
8,9,1566049039611,0.06839999599999999,-0.1627,-0.039499998,-0.17149188,-9.993091999999999,0.18241902,-1
9,10,1566049039621,0.0962,-0.2219,-0.391,-0.14975253,-10.045103,-0.07736144,-1
10,11,1566049039632,0.0932,-0.2419,-0.5858,-0.24058855,-10.010674,-0.06794744,-1
11,12,1566049039643,0.12619999,-0.24949999,-0.23169999,-0.11463438,-10.055292999999999,0.25102726,-1
12,13,1566049039653,0.20019999,-0.2207,0.013499998999999999,-0.07890331,-10.014361,0.5011542999999999,-1
13,14,1566049039664,0.2532,-0.3495,-0.19409999,0.069891535,-10.143141,0.34153765,-1
14,15,1566049039674,0.4883,-0.38009998,-0.75079995,0.34425747,-10.202392999999999,-0.3333016,-1
15,16,1566049039684,0.5676,-0.5768,-1.4542999,0.43006566,-10.374124,-0.89521116,-1
16,17,1566049039694,0.5676,-0.5768,-1.4542999,0.37312198,-10.464155,-1.5395675,-1
17,18,1566049039704,0.66719997,-0.8204,-2.5116,0.5524477,-10.616052999999999,-1.9725252,-1
18,19,1566049039714,0.784,-0.6317,-2.7148,0.6847513000000001,-10.271643,-2.2104228,-1
19,20,1566049039724,1.2313,-0.5402,-2.0732,1.1356944,-10.348237,-1.6463488000000002,-1
20,21,1566049039734,1.4659,-0.213,-1.1186,1.4419799,-9.948684,-0.6203856,-1
21,22,1566049039744,2.0802,-0.40629998,0.117599994,2.0387009999999997,-10.2206745,0.41550893,-1
22,23,1566049039754,2.2210999,-0.11009999,0.5426,2.2894217999999995,-9.950522,1.0332226,-1
23,24,1566049039764,2.2774,0.086799994,1.1307,2.3453982000000004,-9.721359,1.2948608,-1
24,25,1566049039774,2.4768999,-0.0211,1.5602,2.6487724999999998,-9.886866,1.8447611000000002,-1
25,26,1566049039784,2.2853,0.6343,1.2792,2.5198781,-9.1832,1.3826994,-1
26,27,1566049039795,2.2361,-0.0155,1.7669,2.6663554,-9.718553,1.6698791000000002,-1
27,28,1566049039805,2.4617999,0.32349998,1.6621,2.904023,-9.483912,1.7708856,-1
28,29,1566049039815,2.2612997999999997,0.2295,1.3585,2.7878182000000002,-9.529833,1.37386,-1
29,30,1566049039825,1.9755,0.38869998,1.5223,2.4991347999999998,-9.646085000000001,1.9482960999999999,-1
30,31,1566049039835,1.3262,-0.1293,2.1107,1.9600370999999999,-9.851872,2.270412,-1
31,32,1566049039845,0.44919997,-0.030199998999999998,2.1966999,0.8587235000000001,-10.328146,2.5720046,-1
32,33,1566049039855,-0.457,-0.4892,2.5386,0.3988453,-10.242299000000001,2.7541173,-1
33,34,1566049039865,-1.0768,-0.5053,2.6260998,-0.06895301,-10.271557000000001,2.7946557999999997,-1
34,35,1566049039875,-1.341,-0.4312,3.0170999,-0.24929385,-9.863728,3.3561535000000005,-1
35,36,1566049039885,-1.6058999,-0.0019999999,3.6267998,-0.54283255,-9.750846000000001,3.8178227,-1
36,37,1566049039895,-1.9229,0.1046,4.0643997,-0.99118996,-9.692217,4.340314,-1
37,38,1566049039906,-2.2482998,0.123799995,4.377,-1.1941991000000003,-9.245316,4.7965245,-1
38,39,1566049039916,-2.5439,0.66279995,4.2044,-1.5430726000000001,-9.048435000000001,4.5140853,-1
39,40,1566049039926,-2.9982998,0.9361,3.6057,-2.1845654999999997,-8.766676,3.8311536,-1
40,41,1566049039936,-3.4763,0.70849997,2.7942998,-2.5518837000000003,-9.198781,3.2117447999999995,-1
41,42,1566049039946,-3.9304,-0.3919,1.8895998999999999,-3.4195714,-10.632238000000001,2.0652096,-1
42,43,1566049039956,-5.9893,-0.82479995,1.2324,-5.9838569999999995,-11.007764,1.703283,-1
43,44,1566049039967,-9.9375,-2.1174998,0.43069997,-8.045925,-10.223471,2.1736574,-1
44,45,1566049039977,-7.8683,-0.108799994,1.9648999,-7.0519485,-10.299616,2.38632,-1
45,46,1566049039987,-6.3645,-0.0299,2.6004,-5.2390113,-9.911756,3.507314,-1
46,47,1566049039998,-6.0474997,-0.5017,3.1165,-5.315884,-9.979273,4.2555118,-1
47,48,1566049040008,-6.3013997,-0.35889998,4.022599700000001,-6.060480999999999,-10.167178999999999,4.602288,-1
48,49,1566049040018,-6.935,-0.3769,3.5591998,-7.0693016,-9.991904,4.058018700000001,-1
49,50,1566049040028,-7.7552,-0.1732,3.0489,-7.738222599999999,-9.933284,3.486331,-1
50,51,1566049040039,-8.287,-0.0622,1.8467,-8.141991,-9.774731,1.7997023,-1
51,52,1566049040049,-8.3232,-0.0219,0.1327,-7.951200999999999,-9.762616,0.5622448,-1
52,53,1566049040059,-7.8111997,-0.0232,-1.6258999,-7.065797,-9.922979,-1.5395867,-1
53,54,1566049040069,-6.6829996,-0.32,-3.3674998,-4.5705023,-10.948637,-3.7065308,-1
54,55,1566049040080,-4.1342998,-1.3126999,-5.1633,-3.7362474999999997,-10.260237,-3.7597873,-1
55,56,1566049040090,-4.2597,-0.2925,-5.2051997000000005,-4.8721523,-10.427313999999999,-4.4885345,-1
56,57,1566049040100,-4.8536,-0.8375,-6.0692,-4.2293863,-11.0120735,-5.1155953,-1
57,58,1566049040110,-3.8834,-1.2312,-6.3633,-4.437873000000001,-10.632544000000001,-4.0881763,-1
58,59,1566049040120,-4.3493,-0.95409995,-5.3729997,-4.192257,-10.598212,-3.7298883999999997,-1
59,60,1566049040131,-3.5834,-0.8811,-5.1137,-2.6164794,-10.482418,-3.9748824000000003,-1
60,61,1566049040141,-2.3239,-0.63159996,-5.3596,-1.8534089,-10.260581,-4.233542400000001,-1
61,62,1566049040151,-0.5207,-0.5398,-5.7632,-0.12263101,-9.74645,-4.6380954,-1
62,63,1566049040161,0.2171,0.0903,-5.9535,0.44425848,-9.690722000000001,-4.8643856,-1
63,64,1566049040171,1.9632,-0.1821,-6.3122,0.9604292,-9.718199,-5.3133082,-1
64,65,1566049040182,1.3866999,-0.1214,-6.6717997,2.3108547,-10.307057,-5.8868246,-1
65,66,1566049040192,2.7742999,-0.5699,-7.0295997,2.3332357000000004,-10.166307000000002,-5.996335500000001,-1
66,67,1566049040202,3.6481,-0.52349997,-6.728399799999999,3.1369597999999996,-10.271633,-5.6650167,-1
67,68,1566049040212,3.6481,-0.52349997,-6.728399799999999,3.7920709,-10.33685,-5.3388686,-1
68,69,1566049040222,5.9804997,-0.61289996,-5.3764,5.4455447,-10.362536,-4.4128776,-1
69,70,1566049040233,5.9804997,-0.61289996,-5.3764,5.2566805,-10.308102,-4.4809589999999995,-1
70,71,1566049040243,5.9268,-1.3705,-4.8557,5.3864655,-11.135834,-3.9647982,-1
71,72,1566049040253,5.2732,-0.5931,-5.8855996,4.995492,-10.433567,-4.7818723,-1
72,73,1566049040263,6.3645,-1.1488999,-5.154,5.7969465,-10.916611999999999,-4.3535304,-1
