,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1582725248153,7.309172599999999,-5.8267627,-2.4331286,13.34,1.6380000000000001,-0.414,-1
57,58,1582725248163,9.124260000000001,-4.788869999999999,-4.0252943,15.414000000000001,2.385,-1.757,-1
58,59,1582725248173,10.489335,-3.3139756,-4.9167566,17.002,3.549,-2.3369999999999997,-1
59,60,1582725248183,12.253513,-1.6419506000000001,-4.6983,18.954,4.888,-1.76,-1
60,61,1582725248194,14.003418,-0.37201690000000004,-3.5047638,20.858,5.81,-0.193,-1
61,62,1582725248203,14.959762,0.21184158,-2.0436099999999997,21.935,6.0489999999999995,1.6230000000000002,-1
62,63,1582725248213,14.109695,0.49293423,-0.4138286,21.174,6.0089999999999995,3.5660000000000003,-1
63,64,1582725248223,12.029622,0.19749117,0.72641087,19.164,5.4270000000000005,4.96,-1
64,65,1582725248233,10.767066999999999,0.45797825,0.49540758,17.972,5.4270000000000005,4.919,-1
65,66,1582725248243,11.568605,1.7303824,-0.51942587,18.86,6.442,4.042,-1
66,67,1582725248253,13.759378,2.9770627,-1.1101518,21.15,7.422000000000001,3.5580000000000003,-1
67,68,1582725248264,16.06113,4.065653,-1.5472138,23.543000000000003,8.238,3.2260000000000004,-1
68,69,1582725248274,17.831028,4.8678017,-1.5436212999999999,25.375,8.772,3.3569999999999998,-1
69,70,1582725248284,18.394385999999997,5.125452,-1.0272999,25.965999999999998,8.78,4.021,-1
70,71,1582725248294,17.465107,4.689255,-0.13239002,25.044,8.123,5.058,-1
71,72,1582725248305,16.118603,4.688542,1.5628057,23.708000000000002,7.928999999999999,6.861000000000001,-1
72,73,1582725248314,15.760422,4.786357,3.6038485000000002,23.381999999999998,7.853,8.959,-1
73,74,1582725248324,16.193035000000002,5.1439322999999995,5.3061123,23.871,8.056000000000001,10.667,-1
74,75,1582725248334,16.150408,5.776956,6.353441,23.899,8.566,11.677999999999999,-1
75,76,1582725248344,15.656814,6.222188500000001,7.092981299999999,23.478,8.926,12.355,-1
76,77,1582725248355,15.1387615,6.158099,7.316669500000001,23.025,8.812999999999999,12.505999999999998,-1
77,78,1582725248365,14.601951999999999,6.084078,7.6460384999999995,22.541,8.722000000000001,12.763,-1
78,79,1582725248375,14.567506,5.6899343,7.923595,22.546,8.339,12.972999999999999,-1
79,80,1582725248385,13.204046,5.084193,9.337616,21.224,7.807,14.280999999999999,-1
80,81,1582725248395,12.429331,5.097027,9.819583999999999,20.46,7.862,14.722000000000001,-1
81,82,1582725248406,10.92448,4.662087400000001,10.943336500000001,18.975,7.537000000000001,15.749,-1
82,83,1582725248416,8.697761,3.9247017,12.39617,16.777,7.026,17.009,-1
83,84,1582725248426,7.445755999999999,3.2241292,12.595766000000001,15.538,6.5120000000000005,17.054000000000002,-1
84,85,1582725248436,7.0039815999999995,2.926157,12.6563,15.097999999999999,6.315,17.035,-1
85,86,1582725248446,6.233957299999999,2.2818918,12.502406,14.315,5.882000000000001,16.734,-1
86,87,1582725248457,5.403804,1.5413219999999999,13.444092000000001,13.415999999999999,5.4670000000000005,17.514,-1
87,88,1582725248467,4.75009,0.8625474,15.936176999999999,12.687999999999999,5.01,19.930999999999997,-1
88,89,1582725248477,3.7881746,0.018316269,18.273386,11.639000000000001,4.404,22.185,-1
89,90,1582725248487,2.7290277,-0.8030801,19.12754,10.485,3.8480000000000003,22.92,-1
90,91,1582725248497,2.190477,-1.3035381000000001,18.921124,9.896,3.491,22.636999999999997,-1
91,92,1582725248508,0.6591139,-2.1389222,16.565160000000002,8.195,3.113,20.0,-1
92,93,1582725248518,-0.039591312000000004,-2.591196,14.885238000000001,7.364,2.967,18.12,-1
93,94,1582725248528,-0.11846876,-2.8963007999999997,13.701073999999998,7.1370000000000005,2.9530000000000003,16.753,-1
94,95,1582725248538,-0.18321943,-3.1570666000000003,13.324263,6.909,2.965,16.221,-1
95,96,1582725248549,-0.009086609,-3.5224934,13.392992000000001,6.909,2.8539999999999996,16.159000000000002,-1
96,97,1582725248559,0.56511116,-4.1288523999999995,13.00487,7.3020000000000005,2.488,15.651,-1
97,98,1582725248569,0.68343353,-4.610218,12.326386999999999,7.23,2.241,14.850999999999999,-1
98,99,1582725248579,0.5026612,-5.2371626,11.810771,6.849,1.844,14.209000000000001,-1
99,100,1582725248590,-0.12501049,-5.6806207,11.172372,6.011,1.626,13.437999999999999,-1
100,101,1582725248599,-1.3486428,-5.8367379999999995,10.877079,4.567,1.69,13.004000000000001,-1
101,102,1582725248609,-1.854943,-6.5419436,10.144186,3.839,1.192,12.128,-1
102,103,1582725248619,-2.1969872,-7.256562700000001,8.669217999999999,3.283,0.6579999999999999,10.54,-1
103,104,1582725248629,-2.3720565,-7.469261599999999,6.999096000000001,2.909,0.581,8.863,-1
104,105,1582725248640,-2.2464437000000004,-7.7588843999999995,5.042707,2.8280000000000003,0.455,6.761,-1
105,106,1582725248650,-1.7824845,-8.158303,3.2838871,3.091,0.205,4.857,-1
106,107,1582725248660,-1.7522166000000001,-8.124266,2.0419064,2.924,0.373,3.491,-1
107,108,1582725248671,-2.2101164,-8.277064,1.4273821000000002,2.27,0.342,2.773,-1
108,109,1582725248681,-3.2303197,-8.632606,1.3342454,1.056,0.098,2.589,-1
109,110,1582725248691,-3.9849067000000002,-8.72916,1.4097953,0.11699999999999999,0.102,2.574,-1
110,111,1582725248701,-3.8411236000000004,-8.599152,0.93084896,0.095,0.32,1.992,-1
111,112,1582725248712,-3.7584918,-8.320791999999999,-0.18919134,0.031,0.675,0.752,-1
112,113,1582725248722,-3.6329464999999996,-7.668182000000001,-1.8651723999999998,0.027999999999999997,1.393,-1.051,-1
113,114,1582725248732,-3.3596292,-7.220928,-3.3809117999999994,0.191,1.8940000000000001,-2.687,-1
114,115,1582725248742,-3.1505167000000003,-6.735138,-4.433795,0.306,2.423,-3.841,-1
115,116,1582725248752,-2.876814,-6.438481299999999,-4.756553,0.5,2.7539999999999996,-4.2410000000000005,-1
116,117,1582725248763,-2.3143425,-6.038989,-4.7361894,0.998,3.18,-4.279,-1
117,118,1582725248773,-1.7281721999999997,-5.597118,-4.6010776,1.508,3.6519999999999997,-4.212,-1
118,119,1582725248783,-1.5072775,-5.325599700000001,-4.750286,1.7069999999999999,3.932,-4.382,-1
119,120,1582725248793,-1.1609079,-4.876922,-5.199678400000001,1.992,4.404,-4.893,-1
120,121,1582725248803,-1.6247418,-4.8328614000000005,-5.2039375,1.484,4.4639999999999995,-4.931,-1
121,122,1582725248813,-2.0265386000000003,-4.6856046,-4.8037257,1.06,4.619,-4.543,-1
122,123,1582725248823,-2.3926515999999998,-4.6455584000000005,-3.677423,0.6559999999999999,4.672,-3.4339999999999997,-1
123,124,1582725248833,-2.4463072,-4.339641599999999,-2.8293482999999995,0.579,4.986000000000001,-2.605,-1
124,125,1582725248843,-1.6383023,-3.8772373,-3.279482,1.381,5.4510000000000005,-3.0839999999999996,-1
125,126,1582725248853,-0.4358883,-3.47082,-3.7990227,2.593,5.855,-3.64,-1
126,127,1582725248864,0.49241328,-2.982009,-4.166582,3.5439999999999996,6.337000000000001,-4.047,-1
127,128,1582725248874,0.71786046,-2.2493854,-3.8044038000000002,3.8,7.06,-3.7260000000000004,-1
128,129,1582725248884,0.43752527,-1.7515116000000002,-3.2923722,3.5469999999999997,7.5489999999999995,-3.247,-1
129,130,1582725248894,0.61128974,-1.4617772,-2.7666066000000002,3.75,7.829,-2.747,-1
130,131,1582725248904,0.666281,-1.3102631999999999,-2.4017386000000003,3.8360000000000003,7.97,-2.406,-1
131,132,1582725248914,0.70405674,-1.2341423,-1.9488134,4.131,8.186,-1.722,-1
132,133,1582725248925,0.892329,-0.63923454,-1.4966881,4.172,8.602,-1.614,-1
133,134,1582725248935,0.83264804,-0.37253379999999997,-1.6856787,4.169,8.847000000000001,-1.8840000000000001,-1
134,135,1582725248945,0.7728307,-0.30320835,-1.498524,4.133,8.907,-1.726,-1
135,136,1582725248955,0.7735615,-0.15612984,-1.1165091999999999,4.176,9.038,-1.365,-1
136,137,1582725248965,0.8153796,-0.029845238,-0.4570617,4.263,9.148,-0.684,-1
137,138,1582725248975,0.67528725,0.009781837,0.16025826,4.066,9.225,0.313,-1
138,139,1582725248985,0.5804074,0.25521183,0.55728084,4.107,9.405,0.435,-1
139,140,1582725248995,1.0369458,0.60738087,0.4594391,4.596,9.745,0.373,d
140,141,1582725249005,1.3555218999999998,0.6721630000000001,0.20746717,4.945,9.798,0.136,-1
141,142,1582725249015,1.4326062,0.7285756999999999,0.11969114,5.046,9.845,0.052000000000000005,-1
142,143,1582725249025,1.3028102,0.7042475,0.20833049999999997,4.933,9.814,0.141,-1
143,144,1582725249035,0.9423828000000002,0.60579014,0.45162708,4.584,9.711,0.387,-1
144,145,1582725249046,0.29767323,0.87280846,0.7967871999999999,3.9419999999999997,9.977,0.742,-1
145,146,1582725249056,-0.07500291,0.9089421999999998,1.344417,3.57,10.013,1.3219999999999998,-1
146,147,1582725249066,0.072227,0.95343494,1.5308899999999999,3.7260000000000004,10.054,1.537,-1
147,148,1582725249076,0.40095234,0.9770508,1.9042326,4.071000000000001,10.071,1.939,-1
148,149,1582725249086,0.550998,0.8192625,1.740564,4.2410000000000005,9.905,1.801,-1
149,150,1582725249097,0.902349,0.8955889000000001,1.3707623,4.615,9.972000000000001,1.444,-1
150,151,1582725249107,1.1732605,1.1872406,0.94705105,4.907,10.255,1.02,-1
151,152,1582725249117,1.2616713,1.1840458,0.7758145000000001,5.012,10.245,0.843,-1
152,153,1582725249128,1.2268493,1.0264893,0.72362524,4.988,10.083,0.785,-1
153,154,1582725249138,0.9591527,1.0444441,0.94823474,4.725,10.099,1.01,-1
154,155,1582725249148,0.8621681000000001,0.93991756,1.2917545,4.629,9.994,1.3619999999999999,-1
155,156,1582725249158,0.533365,0.71957684,1.577767,4.2989999999999995,9.774,1.666,-1
156,157,1582725249169,0.21745968,0.7995138,1.7851206000000002,3.98,9.855,1.8940000000000001,-1
157,158,1582725249180,0.21369386,0.87110615,1.7578665,3.975,9.927,1.875,-1
158,159,1582725249190,0.23611903,0.6420784,1.7162828,3.9989999999999997,9.697000000000001,1.8559999999999999,-1
159,160,1582725249200,0.3246386,0.6982012,1.4584985000000001,4.09,9.752,1.604,-1
160,161,1582725249210,0.29198122,0.554904,1.2977498,4.059,9.607999999999999,1.444,-1
161,162,1582725249221,0.40322185,0.56755066,0.90794206,4.172,9.62,1.0490000000000002,-1
162,163,1582725249231,0.46871709999999994,0.5560188,0.55661416,4.239,9.607999999999999,0.687,-1
163,164,1582725249241,0.51775503,0.44924830000000004,0.18615511,4.289,9.501,0.304,-1
164,165,1582725249251,0.39250898,0.28324509999999997,-0.026611887,4.164,9.335,0.083,-1
165,166,1582725249261,0.1018672,0.450675,0.31539792,3.867,9.505,0.431,-1
166,167,1582725249271,0.05785179,0.51466465,0.79344445,3.815,9.572000000000001,0.9309999999999999,-1
167,168,1582725249282,-0.06276798,0.4386568,1.2975716999999998,3.688,9.498,1.472,-1
168,169,1582725249292,-0.24248981,0.33970737,1.6324027,3.4989999999999997,9.402000000000001,1.848,-1
169,170,1582725249302,-0.17855620000000003,0.28891754,1.5786628,3.554,9.354,1.829,-1
170,171,1582725249313,-0.16603565,0.15198803,1.1563586000000001,3.556,9.22,1.453,-1
171,172,1582725249323,-0.059849262,0.25814915,0.85362947,3.657,9.328,1.159,-1
172,173,1582725249333,-0.043940783,0.3883772,0.52578604,3.6689999999999996,9.46,0.826,-1
173,174,1582725249343,0.06708336,0.32584858,0.39216107,3.779,9.398,0.6890000000000001,-1
174,175,1582725249353,0.0191226,0.43970966,0.07921755,3.7239999999999998,9.515,0.368,-1
175,176,1582725249364,0.032591105,0.31723595,0.14409304,3.7310000000000003,9.395,0.43799999999999994,-1
176,177,1582725249374,-0.09140134,0.1547594,0.5488869000000001,3.5989999999999998,9.235,0.866,-1
177,178,1582725249384,-0.26111007,0.07381344,1.0107338,3.415,9.158,1.3769999999999998,-1
178,179,1582725249394,-0.28417826,0.033852577,1.1390572,3.384,9.12,1.535,-1
179,180,1582725249404,-0.45532559999999994,0.09961510000000001,1.4889278000000001,3.187,9.192,1.9709999999999999,-1
180,181,1582725249415,-0.59097815,0.120903015,1.4887402,3.034,9.218,2.011,-1
181,182,1582725249425,-0.50426793,0.10980606,1.0160897,3.1060000000000003,9.211,1.568,-1
182,183,1582725249435,-0.3673265,0.16712475,0.5604243,3.235,9.271,1.12,-1
183,184,1582725249445,-0.102525234,0.11893844599999999,0.17427713,3.5010000000000003,9.222999999999999,0.723,-1
184,185,1582725249456,0.0034089088000000003,0.23085022,-0.11973515,3.614,9.333,0.414,-1
185,186,1582725249466,0.29979515,0.33050346,0.08208752,3.92,9.429,0.613,-1
186,187,1582725249476,0.35527040000000004,0.30618763,0.18063729999999997,3.9819999999999998,9.402000000000001,0.713,-1
187,188,1582725249487,0.11246085,0.33987140000000005,0.500397,3.745,9.433,1.0390000000000001,-1
188,189,1582725249497,-0.027739286000000002,0.5368967,0.79162014,3.6039999999999996,9.63,1.3359999999999999,-1
189,190,1582725249507,-0.20039153,0.43322754,0.9791614,3.429,9.527000000000001,1.528,-1
190,191,1582725249517,-0.056265116,0.38797474,0.9311743,3.575,9.481,1.48,-1
191,192,1582725249527,0.02388668,0.38207436,0.538482,3.659,9.474,1.08,-1
192,193,1582725249538,-0.08160519599999999,0.32129383,0.34627622,3.5580000000000003,9.412,0.878,-1
193,194,1582725249548,-0.08383012,0.2891817,0.31678979999999995,3.5610000000000004,9.378,0.845,-1
194,195,1582725249558,0.05102229,0.35291862,0.25769496,3.705,9.437999999999999,0.787,-1
195,196,1582725249569,0.30285358,0.55173874,0.44223379999999995,3.968,9.632,0.977,-1
196,197,1582725249579,0.41428159999999997,0.6425266,0.6276337,4.09,9.718,1.171,-1
197,198,1582725249589,0.33315754,0.51681805,0.924903,4.016,9.589,1.475,-1
198,199,1582725249599,0.27982807,0.5378399,0.8143041,3.968,9.607999999999999,1.3619999999999999,-1
199,200,1582725249610,0.056324244,0.5124483,0.4860223,3.748,9.582,1.02,-1
200,201,1582725249620,-0.07425904,0.49237250000000005,0.12279236,3.6180000000000003,9.562999999999999,0.634,-1
201,202,1582725249630,-0.25120187,0.42603874,0.08461106,3.4410000000000003,9.498,0.5720000000000001,-1
202,203,1582725249640,-0.29009962,0.40655136,0.35474029999999995,3.403,9.479,0.826,-1
203,204,1582725249651,-0.08068204,0.5488261999999999,0.004171133,3.623,9.618,0.455,d
204,205,1582725249661,0.06811929,0.48457718,0.00305292,3.779,9.551,0.45,-1
205,206,1582725249672,0.22251177,0.45306587,0.3033765,3.949,9.513,0.752,-1
206,207,1582725249682,0.40866113,0.44262886,0.74949217,4.157,9.493,1.209,-1
207,208,1582725249692,0.2562766,0.5893955,0.8946715000000001,4.016,9.635,1.355,-1
208,209,1582725249702,0.15806627,0.57084846,0.92120945,3.927,9.613,1.374,-1
209,210,1582725249713,-0.08884525,0.55472755,0.7988923000000001,3.6830000000000003,9.596,1.245,-1
210,211,1582725249723,-0.11691093400000001,0.5576477,0.12390527,3.6660000000000004,9.596,0.534,-1
211,212,1582725249733,0.24340677,0.59683704,-0.30420846,4.042,9.63,0.07400000000000001,-1
212,213,1582725249743,0.7114613000000001,0.5905590000000001,-0.68260676,4.531000000000001,9.616,-0.332,-1
213,214,1582725249753,0.8513615,0.5624752,-0.7653850999999999,4.691,9.58,-0.431,-1
214,215,1582725249763,0.7331481,0.54590416,-0.45840943,4.581,9.56,-0.126,-1
215,216,1582725249773,0.41259718,0.6500168000000001,-0.0020376444,4.272,9.658999999999999,0.335,-1
216,217,1582725249783,0.09532857,0.5861559000000001,0.6160667,3.9610000000000003,9.592,0.965,-1
217,218,1582725249793,-0.32340837,0.5673189000000001,0.88546526,3.5439999999999996,9.572000000000001,1.245,-1
218,219,1582725249804,-0.44367743,0.6680583999999999,0.5020076,3.424,9.673,0.852,-1
219,220,1582725249814,-0.34562564,0.70489216,0.22834203,3.525,9.709,0.5670000000000001,-1
220,221,1582725249824,0.38461304,0.7374821,-0.6042328,4.279,9.732999999999999,-0.313,-1
221,222,1582725249835,1.1081886,1.0442972,-0.89043605,5.027,10.03,-0.625,-1
222,223,1582725249845,1.2233622,1.2432241000000002,-0.9202485999999999,5.154,10.224,-0.6629999999999999,-1
223,224,1582725249855,1.4578421,1.468646,-0.5761371999999999,5.417000000000001,10.437000000000001,-0.32299999999999995,-1
224,225,1582725249866,1.4990873,1.5241518,-0.06579648,5.47,10.487,0.198,-1
225,226,1582725249876,1.5916808,1.7697706000000002,0.57001173,5.57,10.729000000000001,0.845,-1
226,227,1582725249886,2.0652623,1.8422804,0.9207511999999999,6.0489999999999995,10.799000000000001,1.199,-1
227,228,1582725249896,2.4417965,2.0250874,1.115308,6.428,10.981,1.3840000000000001,-1
228,229,1582725249907,2.8702737999999997,2.2142744,0.75207317,6.854,11.172,0.996,-1
229,230,1582725249917,3.1523767000000005,2.3863354,0.28960156,7.127000000000001,11.349,0.498,-1
230,231,1582725249927,3.2358215,2.522255,-0.24917245,7.194,11.493,-0.079,-1
231,232,1582725249937,3.355018,2.5586567000000002,-0.5298182,7.287999999999999,11.540999999999999,-0.39,-1
232,233,1582725249948,3.2481983,2.3800898,-0.19407518,7.146,11.378,-0.071,-1
233,234,1582725249958,3.0535915,1.9729346999999997,0.16792646,6.907,10.99,0.287,-1
234,235,1582725249968,2.500205,1.2156181000000001,0.8008003,6.272,10.267000000000001,0.929,-1
235,236,1582725249978,2.1923522999999996,1.0161858,1.06576,5.934,10.08,1.199,-1
236,237,1582725249989,1.6850101999999998,0.32430553,1.2845678,5.332999999999999,9.426,1.432,-1
237,238,1582725249998,1.4951761000000001,0.058338165,1.1415428,5.113,9.172,1.2930000000000001,-1
238,239,1582725250008,0.9867606,-0.527091,1.1100896999999998,4.564,8.602,1.2930000000000001,-1
239,240,1582725250018,0.3057592,-1.4234328,0.5040753,3.7760000000000002,7.747000000000001,0.68,-1
240,241,1582725250028,0.049088717000000004,-1.6107187,0.3115705,3.4789999999999996,7.575,0.48100000000000004,-1
241,242,1582725250039,-0.6274884,-2.4688811,-0.03513877,2.677,6.763,0.11699999999999999,-1
242,243,1582725250049,-0.9611902,-2.7789797999999997,-0.29087234,2.301,6.468,-0.14300000000000002,-1
243,244,1582725250059,-1.6861445,-3.2032824,-0.23583844,1.492,6.0729999999999995,-0.09300000000000001,-1
244,245,1582725250069,-2.3974147,-3.9834099999999997,-0.43894390000000005,0.6609999999999999,5.332999999999999,-0.294,-1
245,246,1582725250080,-2.8894396,-4.5862393,-0.5722276999999999,0.095,4.754,-0.419,-1
246,247,1582725250090,-3.7097895,-5.180035,-0.6891961,-0.792,4.181,-0.522,-1
247,248,1582725250100,-4.0290284,-5.751579,-1.0016886,-1.166,3.6260000000000003,-0.816,-1
248,249,1582725250110,-4.0308967,-6.4565625,-1.6093651000000002,-1.209,2.9330000000000003,-1.401,-1
249,250,1582725250120,-4.14079,-7.106164,-2.1145343999999997,-1.35,2.292,-1.8769999999999998,-1
250,251,1582725250131,-4.6415076,-7.651198399999999,-2.6090806,-1.875,1.7530000000000001,-2.33,-1
251,252,1582725250141,-5.368703400000001,-8.335522000000001,-2.9279903999999997,-2.62,1.072,-2.591,-1
252,253,1582725250151,-6.227027,-8.8957205,-2.565408,-3.489,0.512,-2.155,-1
253,254,1582725250161,-7.105339999999999,-9.402083,-1.9894928,-4.368,0.002,-1.499,-1
254,255,1582725250171,-7.593935000000001,-9.8147,-1.7749834999999998,-4.842,-0.419,-1.2109999999999999,-1
255,256,1582725250182,-7.9034595,-10.274903,-1.9517131,-5.118,-0.893,-1.3259999999999998,-1
256,257,1582725250192,-7.827238,-10.630054,-2.463416,-4.986000000000001,-1.2690000000000001,-1.7790000000000001,-1
257,258,1582725250202,-7.8285860000000005,-10.867806,-3.0664759,-4.907,-1.537,-2.311,-1
258,259,1582725250212,-7.970505999999999,-11.053517,-3.0702697999999997,-4.9430000000000005,-1.765,-2.217,-1
259,260,1582725250223,-7.5057917000000005,-11.301559,-2.8790102,-4.343999999999999,-2.0709999999999997,-1.8940000000000001,-1
260,261,1582725250233,-7.4466220000000005,-11.605642999999999,-2.5820608,-4.126,-2.45,-1.4340000000000002,-1
261,262,1582725250243,-6.923836,-11.814096000000001,-1.8298476000000001,-3.424,-2.7510000000000003,-0.495,-1
262,263,1582725250253,-6.416176999999999,-12.001614,-1.3102,-2.72,-3.048,0.22,-1
263,264,1582725250264,-6.8569493,-11.906897,-0.58118665,-2.9530000000000003,-3.077,1.14,-1
264,265,1582725250274,-6.9650936,-11.951300999999999,-0.017675757,-2.835,-3.262,1.882,-1
265,266,1582725250284,-6.767044,-11.755794999999999,0.034710646,-2.385,-3.228,2.095,-1
266,267,1582725250294,-6.033621,-11.90594,-0.73822343,-1.3719999999999999,-3.5660000000000003,1.472,-1
267,268,1582725250304,-3.3443565000000004,-11.257824000000001,-2.343731,1.781,-3.2689999999999997,0.122,-1
268,269,1582725250315,-1.0935221000000002,-10.250191000000001,-2.2021859,4.356,-2.553,0.486,-1
269,270,1582725250325,1.7180429,-9.680837,-0.88693047,7.505,-2.339,2.076,-1
270,271,1582725250335,3.0286274,-8.862553,1.4822726000000002,9.235,-2.03,4.794,-1
271,272,1582725250345,3.0333176,-8.349695,4.7936034,9.527000000000001,-1.9609999999999999,8.425,-1
272,273,1582725250356,2.5139022,-7.9626399999999995,7.3447185,9.259,-2.0069999999999997,11.244000000000002,-1
273,274,1582725250366,2.961866,-7.1595364,8.12199,9.951,-1.635,12.220999999999998,-1
274,275,1582725250376,4.166065000000001,-5.771741400000001,6.9798946,11.397,-0.682,11.22,-1
275,276,1582725250386,7.062531,-3.938557,5.1162434,14.527999999999999,0.701,9.465,-1
276,277,1582725250396,12.7483,-2.3659556,3.6672672999999993,20.429000000000002,1.7930000000000001,8.126,-1
277,278,1582725250407,17.29747,-0.5854609000000001,3.6669927,25.145,3.075,8.27,-1
278,279,1582725250417,17.922567,0.46237683,5.233092,25.868000000000002,3.64,10.023,-1
