,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1583586338306,15.326799,-15.735498999999999,-16.055,23.570198,-21.19154,-9.466511,-1
57,58,1583586338316,16.3942,-15.7984,-13.4232,22.416862,-21.464458,-7.644274,-1
58,59,1583586338326,15.0113,-15.9532995,-11.2775,20.561932000000002,-21.74979,-5.9013624,-1
59,60,1583586338336,13.4716,-15.958699,-9.6887,19.903803,-21.401186,-4.8144236,-1
60,61,1583586338346,13.2668,-15.3508,-8.7316,20.74522,-20.559402,-3.9436237999999997,-1
61,62,1583586338356,14.213698999999998,-14.4781,-8.026199,21.529734,-19.839678,-3.2168398,-1
62,63,1583586338367,15.252998999999999,-13.437798999999998,-7.0285997,22.014626999999997,-19.043968,-1.6945872,-1
63,64,1583586338376,15.6772995,-12.683599000000001,-5.6493998,21.801764000000002,-18.801752,-0.07528328,-1
64,65,1583586338386,15.3813,-12.316899000000001,-3.4018998,21.035629999999998,-18.991056,2.9186084,-1
65,66,1583586338396,14.5355,-12.49,-0.046099997999999996,19.9462,-19.114061,6.9238973,-1
66,67,1583586338406,13.5738,-12.456799499999999,3.5217,19.239995999999998,-18.768847,9.519126,-1
67,68,1583586338416,12.7737,-12.078899,6.3662,18.381712,-18.039919,11.184791,-1
68,69,1583586338427,11.8025,-11.3529,8.2667,17.44989,-16.864689000000002,11.170187,-1
69,70,1583586338437,10.7354,-10.231,8.4475,16.630854,-15.457569,10.173183,-1
70,71,1583586338447,8.6645,-7.9754996,6.9136,15.509169,-14.184016,9.293304,-1
71,72,1583586338457,8.6645,-7.9754996,6.9136,14.481616,-13.363036,9.716609,-1
72,73,1583586338467,5.2172,-6.0814,9.2774,12.28282,-11.855789999999999,11.670910000000001,-1
73,74,1583586338478,2.7845,-4.9525,11.2258,10.0531,-10.461991000000001,13.32921,-1
74,75,1583586338488,0.3902,-3.8630998,12.9135,7.9586716,-9.1740055,14.620095999999998,-1
75,76,1583586338498,-1.6442,-3.0949,13.6299,6.265912999999999,-8.143034,14.841339999999999,-1
76,77,1583586338508,-2.9657,-2.3011,13.0924,5.311278,-7.084778,13.931026000000001,-1
77,78,1583586338518,-3.5031,-1.8618,12.0807,5.0075400000000005,-6.45811,12.795169,-1
78,79,1583586338528,-3.9775,-1.4126999,11.2088995,4.6497793,-5.646562,11.812541,-1
79,80,1583586338539,-3.9775,-1.4126999,11.2088995,4.0774403,-4.791171,9.681577,-1
80,81,1583586338549,-5.0112,-0.2758,6.5494,3.9842962999999996,-3.9964876000000005,6.77268,-1
81,82,1583586338559,-5.0111,0.6139,4.9091997,4.0329559999999995,-2.8234055000000002,5.547030400000001,-1
82,83,1583586338569,-5.6631,1.2369,5.3875,3.3253832,-2.1116857999999996,6.234214,-1
83,84,1583586338579,-6.8206997000000005,1.1381,6.9961996,2.23244,-2.0070975,7.7938160000000005,-1
84,85,1583586338589,-8.1362,1.1165999,8.4473,0.724993,-1.6525258999999999,9.01685,-1
85,86,1583586338599,-9.439199,1.0932,8.7979,-0.31977916,-1.6109433000000002,8.756217999999999,-1
86,87,1583586338610,-10.0616,0.8426,8.019299499999999,-0.58146536,-1.5189295,7.7980203999999995,-1
87,88,1583586338620,-10.0616,0.8426,8.019299499999999,-0.39723635,-0.98558754,6.2714868,-1
88,89,1583586338630,-9.632,1.9188,4.0178,0.041161112,0.16461574,3.1382334,-1
89,90,1583586338640,-9.5953,2.3602998,1.8599999,0.009279925,0.6327396,0.98785716,-1
90,91,1583586338650,-9.718699,2.4903998,-0.2392,-0.07996634,0.82067484,-0.9411128000000001,-1
91,92,1583586338661,-9.66,2.4854998999999998,-1.7752,0.16254714,0.89972186,-2.2055194,-1
92,93,1583586338671,-9.243199,2.3565,-2.6339,0.70407724,0.65958345,-2.8543289,-1
93,94,1583586338681,-8.547999,1.8551999,-3.0628998,1.5429097,0.20937774,-3.1278903,-1
94,95,1583586338691,-7.4284,1.2998999,-3.0321,2.8385751,-0.32515174,-3.0151525,-1
95,96,1583586338701,-6.1309,0.83059996,-3.0541,3.9865184,-0.63851446,-3.3760638,-1
96,97,1583586338712,-5.3234997,0.5854,-3.8590998999999995,4.490306400000001,-0.8165473000000001,-4.3770986,-1
97,98,1583586338722,-5.2914,0.31419998,-4.8037,4.3619385,-1.0212803,-5.2042665,-1
98,99,1583586338732,-5.5243,0.1559,-5.2788,4.144593,-0.98537683,-5.341071,-1
99,100,1583586338742,-5.5898,0.25419998,-4.9491997,4.2729893,-0.8273690999999999,-4.825983,-1
100,101,1583586338752,-5.3008,0.2832,-4.4684,4.8510933,-0.86573374,-4.434148,-1
101,102,1583586338762,-4.588,0.1786,-3.9694998,5.482530000000001,-0.89943457,-3.9371784,-1
102,103,1583586338772,-3.8734,0.1567,-3.3162,6.2881985,-0.9327331,-3.5245620000000004,-1
103,104,1583586338782,-3.2061,0.0685,-3.3270998,6.9588814,-1.0642705,-3.89437,-1
104,105,1583586338792,-2.577,-0.0581,-3.593,7.681576,-1.1392665000000002,-4.034718,-1
105,106,1583586338802,-1.6925,-0.107099995,-3.6957998,8.649178,-1.2039291,-4.280746499999999,-1
106,107,1583586338813,-0.7981,-0.1801,-4.040499700000001,9.277695,-1.2158905,-4.5993476,-1
107,108,1583586338823,-0.3653,-0.106599994,-4.2241,9.424182,-1.1540531,-4.5363708,-1
108,109,1583586338833,-0.3743,-0.1161,-4.0476,9.272619,-1.314206,-4.122863300000001,d
109,110,1583586338843,-0.5309,-0.2782,-3.4736998,9.188649,-1.4058752,-3.4869347,-1
110,111,1583586338853,-0.55009997,-0.2954,-2.8908,9.266863,-1.3440473,-2.9988525000000004,-1
111,112,1583586338863,-0.4217,-0.2436,-2.4153,9.485405,-1.4472374,-2.4086146,-1
112,113,1583586338874,-0.2339,-0.3655,-1.8844999,9.698107,-1.5944521,-1.8983912,-1
113,114,1583586338884,0.022799998999999998,-0.514,-1.3727,9.971908,-1.6716220000000002,-1.5782673,-1
114,115,1583586338894,0.2602,-0.5427,-1.1093,10.07076,-1.5934848999999998,-1.7422606,-1
115,116,1583586338904,0.3111,-0.44309998,-1.3627,9.997611000000001,-1.4874696000000003,-2.1731689999999997,-1
116,117,1583586338914,0.2538,-0.3353,-1.7468,10.026438,-1.4048697,-2.2022154,-1
117,118,1583586338925,0.2944,-0.2304,-1.6566,10.0071125,-1.3138995,-1.9196900000000001,-1
118,119,1583586338935,0.24669999,-0.1488,-1.3622,9.894306,-1.380832,-1.7289008999999997,-1
119,120,1583586338945,0.1504,-0.2568,-1.1625,9.815145,-1.5794643999999998,-1.6403346,-1
120,121,1583586338955,0.084199995,-0.4737,-1.0386,9.826386999999999,-1.7145452,-1.5492879,-1
121,122,1583586338965,0.0871,-0.5714,-0.9134,9.84648,-1.7149571,-1.6140941,-1
122,123,1583586338975,0.1291,-0.5209,-0.9528,9.955081,-1.4998332,-1.6153392,-1
123,124,1583586338986,0.2688,-0.2826,-0.88439995,10.122158,-1.2856671,-1.4383694,-1
124,125,1583586338996,0.4278,-0.0927,-0.68479997,10.165436,-1.1618678999999998,-1.2512864,-1
125,126,1583586339006,0.4495,0.0072999996999999995,-0.4843,10.156041,-1.1384621000000001,-1.3664954,-1
126,127,1583586339016,0.44169998,0.0264,-0.58559996,10.140191,-1.0971093,-1.7631953999999999,-1
127,128,1583586339026,0.42389998,0.063099995,-0.96089995,10.141025,-1.0554503,-1.9695468999999997,-1
128,129,1583586339036,0.4256,0.0972,-1.1387,10.090822,-0.9220933000000001,-1.9607936999999998,-1
129,130,1583586339047,0.37829998,0.2269,-1.099,9.758058,-0.8401254000000001,-1.7417147000000002,-1
130,131,1583586339057,0.046299997999999995,0.3055,-0.8448,9.445471000000001,-0.81272614,-1.2761766,-1
131,132,1583586339067,-0.266,0.3154,-0.3566,9.390959,-0.75980467,-0.83592117,-1
132,133,1583586339077,-0.2622,0.3479,0.2409,9.443642,-0.7787284000000001,-0.7155406999999999,-1
133,134,1583586339088,-0.2622,0.3479,0.2409,9.312975999999999,-0.9259335999999999,-0.8822441999999999,-1
134,135,1583586339098,-0.35779998,0.24399999,0.1727,9.197747,-1.1098848999999997,-1.2212822,-1
135,136,1583586339108,-0.50189996,0.0275,-0.2199,9.267007000000001,-1.217643,-1.5266005,-1
136,137,1583586339118,-0.4303,-0.0813,-0.5056,9.441946000000002,-1.261026,-1.658655,-1
137,138,1583586339128,-0.2601,-0.0971,-0.6155,9.557443,-1.2482027,-1.4839741000000002,-1
138,139,1583586339138,-0.0775,0.0267,0.0791,9.598872,-1.1466694,-0.8897332,-1
139,140,1583586339148,-0.0775,0.0267,0.0791,9.483022,-1.1122598999999997,-0.62488663,-1
140,141,1583586339159,-0.396,0.0541,0.51739997,9.268635,-1.1628924999999999,-0.6254420999999999,-1
141,142,1583586339169,-0.45229998,0.042799998,0.0603,9.236102,-1.1461427,-1.212577,-1
142,143,1583586339179,-0.37109998,0.1901,-0.6034,9.359633,-0.9513983,-1.9113581999999998,-1
143,144,1583586339189,-0.1915,0.36699998,-1.1169,9.543192,-0.85049707,-2.3862052000000005,-1
144,145,1583586339199,-0.1915,0.36699998,-1.1169,9.540224,-0.83740556,-2.3022068,-1
145,146,1583586339209,-0.29209998,0.43629998,-0.6947,9.251339,-0.7974224,-1.5923452,-1
146,147,1583586339220,-0.6019,0.3768,0.034399997,8.981541,-0.8911793,-0.95670384,-1
147,148,1583586339230,-0.6958,0.28039998,0.6245,8.968727000000001,-0.9815844000000001,-0.5292144,-1
148,149,1583586339240,-0.6958,0.28039998,0.6245,9.162628999999999,-1.1467459,-0.23635559,-1
149,150,1583586339250,-0.32479998,-0.0486,0.8598,9.37213,-1.3497552,-0.5293293,-1
150,151,1583586339260,-0.0667,-0.0651,0.2916,9.684038000000001,-1.315202,-1.2366818000000002,-1
151,152,1583586339271,0.2004,0.078999996,-0.3249,9.897151,-1.2231401000000002,-1.832589,-1
152,153,1583586339281,0.33949998,0.1051,-0.82809997,10.042527,-1.2132473,-2.1946497000000003,-1
153,154,1583586339291,0.48819998,0.1372,-1.0363,10.168452,-1.2242128,-2.3473903999999997,-1
154,155,1583586339301,0.55829996,0.1635,-1.0133,10.150323,-1.2116767,-2.0369484,-1
155,156,1583586339312,0.41329998,0.1636,-0.6744,9.940438,-1.2521771000000002,-1.7968099999999998,-1
156,157,1583586339321,0.1312,0.1478,-0.2985,9.619931,-1.2551842,-1.4062392,-1
157,158,1583586339331,-0.25849998,0.15959999,0.051,9.135354,-1.2675287,-1.1038611,-1
158,159,1583586339342,-0.6091,0.0857,0.23169999,8.986272999999999,-1.3740516,-1.0437186999999999,-1
159,160,1583586339351,-0.55759996,-0.0008,0.267,9.202688,-1.4320008,-1.0332321,-1
160,161,1583586339361,-0.1531,0.0083,0.3033,9.618725,-1.3863481000000002,-1.0124217,-1
161,162,1583586339371,0.14289999,0.1296,0.2033,9.770354,-1.2718669,-1.1616763,-1
162,163,1583586339381,0.0951,0.33879998,-0.0876,9.664703,-1.0169708,-1.4863298999999999,-1
163,164,1583586339391,0.0083,0.635,-0.3867,9.5927515,-0.769008,-1.7259034,-1
164,165,1583586339402,-0.097399995,0.81299996,-0.5136,9.466252,-0.68393725,-1.7533696,d
165,166,1583586339412,-0.2805,0.8246,-0.5931,9.292203,-0.7845033,-1.8991,-1
166,167,1583586339422,-0.23709999,0.5341,-0.65849996,9.574566,-1.1698452,-1.8406527,-1
167,168,1583586339432,0.4438,0.2474,-0.3746,10.225147,-1.3982233999999998,-1.5503414,-1
168,169,1583586339443,1.4769999999999999,0.0023,-0.0134,11.7293,-1.8152071,-1.3665242,-1
169,170,1583586339453,2.4782,-0.2856,-0.3346,12.567317999999998,-1.9986509,-1.8438321,-1
170,171,1583586339463,3.2010999,-0.3197,-0.8685,12.993333,-1.9364591,-2.3096,-1
171,172,1583586339473,3.7436,-0.2716,-1.5311999,13.850887,-2.1385967999999997,-2.8829062000000003,-1
172,173,1583586339483,4.3327,-0.5441,-1.8305,14.150269,-2.4180287999999996,-2.8190863,-1
173,174,1583586339494,4.4788,-1.0501,-1.6896,13.93931,-3.154648,-2.5529947,-1
174,175,1583586339504,4.203,-1.9106,-1.5756999,13.830201999999998,-4.018361,-2.8574319999999997,-1
175,176,1583586339514,4.2114,-2.6160997999999998,-2.0035,14.043697,-4.289318,-3.1050402999999998,-1
176,177,1583586339524,4.8568997000000005,-2.8453999,-2.1348,15.231978,-4.1855145,-2.5520754,-1
177,178,1583586339534,5.7278,-2.7479,-1.5820999,15.944989999999999,-4.211238,-1.8721700000000001,-1
178,179,1583586339544,6.3142,-2.8316,-1.0018,15.911204000000001,-4.282518,-1.3649726999999998,-1
179,180,1583586339555,6.1256,-2.9873,-0.5851,15.484269,-4.45945,-1.2404549999999999,-1
180,181,1583586339565,5.6917,-3.2661,-0.5534,15.230522,-4.741755,-0.9299271000000001,-1
181,182,1583586339575,5.513,-3.5958,-0.1734,15.30141,-4.7147193,-0.5056554,-1
182,183,1583586339585,5.5801,-3.5723,0.20009999,15.2622595,-4.3468647,-0.03530011,-1
183,184,1583586339595,5.4516,-3.2868,0.7344,14.661267,-3.9663877,0.68083435,-1
184,185,1583586339606,4.716,-3.0451,1.4597,13.7295685,-3.5489826,1.3138709,-1
185,186,1583586339616,3.7463,-2.7466,2.0843,12.453325,-3.2206419,1.5010208999999999,-1
186,187,1583586339626,2.6797,-2.6492,2.1943,11.680659,-3.2205079,1.3942968999999998,-1
187,188,1583586339636,1.8986,-2.7870998,2.0960999,11.344944,-3.0409715,1.4242626,-1
188,189,1583586339646,1.4916999,-2.6857998,2.0679998,10.937633,-2.7698522,0.8519336,-1
189,190,1583586339657,1.0471,-2.5534,1.3594998999999999,10.324515,-2.4676175,-0.5634323,-1
190,191,1583586339667,0.5361,-2.4233,0.1672,9.625802,-2.1551932999999996,-1.1105744,-1
191,192,1583586339677,-0.1582,-2.2611,-0.3653,8.646075,-1.6893392,-0.4921521,-1
192,193,1583586339687,-1.1431999,-1.9434999,0.2846,7.513005000000001,-1.0970423,0.43245986,-1
193,194,1583586339697,-2.2616,-1.5180999,1.2307999,6.2290425,-0.35691799999999996,1.4621773,-1
194,195,1583586339708,-3.5331,-0.9511,2.3107998,4.9387593,0.41699332,1.9329443,-1
195,196,1583586339718,-4.8115,-0.3621,2.8313,3.8198915,0.8973564,1.8862861000000002,-1
196,197,1583586339728,-5.9117,-0.0383,2.8251998,2.9135616,1.1743655000000002,1.3370467,-1
197,198,1583586339738,-7.5543,0.2512,1.198,1.9932592,1.5284775,-0.10226115,-1
198,199,1583586339748,-8.3523,0.5571,-0.13509999,1.163266,1.9590986000000001,-1.3122619,-1
199,200,1583586339758,-9.2084,0.81939995,-0.3303,0.26812187,2.3169167,-1.225927,-1
200,201,1583586339769,-10.200399,1.0848,0.74469995,-0.81353056,2.6894355,-0.04437892,-1
201,202,1583586339779,-11.4656,1.393,1.8857,-2.137706,3.1268656000000004,0.992502,-1
202,203,1583586339789,-13.0349,1.8774998999999999,2.4025,-3.7696707000000003,3.7526622000000005,1.3489506000000002,-1
203,204,1583586339799,-14.4007,2.5175,2.2817,-5.0523496,4.462619999999999,1.060392,-1
204,205,1583586339810,-15.3592,3.2017999,1.7542,-5.9453297,5.200924400000001,0.51799035,-1
205,206,1583586339820,-15.980398999999998,3.8458997999999998,1.3395,-6.693422,5.877296,0.07571423,-1
206,207,1583586339830,-16.666199,3.9505,1.1108,-7.3815637,5.6502013,-0.14797124,-1
207,208,1583586339840,-17.2004,3.4764998,0.8551,-7.648632000000001,5.0876019999999995,-0.60530204,-1
208,209,1583586339850,-16.9652,3.0049,0.0819,-7.143321,4.543611,-1.3876027,-1
209,210,1583586339860,-16.3821,2.4764,-0.1619,-6.718379,4.0041585,-1.3037481000000002,-1
210,211,1583586339871,-16.1451,1.7658999,0.7989,-6.488899,2.9572222000000004,0.14638148,-1
211,212,1583586339881,-16.0675,1.0081,2.3504,-6.427732499999999,2.0451272,1.6412060000000002,-1
212,213,1583586339891,-16.1395,0.285,3.3123998999999995,-6.575694599999999,1.2673563,1.9330497,-1
213,214,1583586339901,-16.2523,0.0703,2.359,-6.539858000000001,1.0882508999999998,0.30670682,-1
214,215,1583586339911,-16.1005,0.1829,0.3834,-6.308405400000001,0.81762946,-1.357723,-1
215,216,1583586339922,-15.7106,-0.1325,-0.2756,-5.8384237,0.2837608,-1.4065648000000002,-1
216,217,1583586339931,-14.6966,-0.3771,0.4369,-4.636726,-0.27617598,-0.41345948,-1
217,218,1583586339941,-13.811198999999998,-0.60209996,1.4688,-3.7812777000000004,-1.2598288999999998,1.1379736999999999,-1
218,219,1583586339951,-13.3164,-1.4302,2.8291,-3.4319062000000007,-2.2946603,2.0874373999999998,-1
219,220,1583586339961,-12.9641,-2.0379,3.4213998,-3.1584978,-3.282776,2.494988,-1
220,221,1583586339971,-12.7415,-2.9801,3.6541,-3.0275352000000004,-4.5785084000000005,2.7405374,-1
221,222,1583586339981,-12.311299,-4.6835,3.6664,-2.350043,-7.2111053,2.4400842000000003,-1
222,223,1583586339992,-10.9929,-6.429199700000001,2.5815,-0.6546991999999999,-9.436813,1.4016902,-1
223,224,1583586340002,-8.6038,-8.1507,1.645,2.6754344,-11.893446,0.34748486,-1
224,225,1583586340012,-5.2173,-9.3512,0.40899998,6.1483870000000005,-13.356570999999999,-0.22739169,-1
225,226,1583586340022,-1.8726,-10.3159,0.5275,8.06211,-15.057537,1.8735586,-1
226,227,1583586340032,-0.8139,-11.638,3.5409,7.3528899999999995,-17.006762,6.0282645,-1
227,228,1583586340042,-2.0307999,-13.160998999999999,7.4441,5.662316000000001,-18.880169,8.567048,-1
228,229,1583586340052,-2.9412,-14.351398999999999,8.4036,6.1548123,-19.911541,7.529563400000001,-1
229,230,1583586340062,-0.69699997,-14.443299,6.0448,10.055341,-20.135303,4.257829,-1
230,231,1583586340072,4.2323,-14.184999,2.3242,14.8060875,-20.134441,1.0327342,-1
231,232,1583586340082,9.0043,-13.6837,-0.5983,18.085933999999998,-20.219072,-0.7937736,-1
232,233,1583586340092,11.613199,-13.5063,-1.7558999,18.424263,-20.570053,-0.24020548,-1
233,234,1583586340103,11.212,-13.494499,-0.3358,16.191067,-21.1017,2.7653987,-1
234,235,1583586340113,8.7635,-13.9451,2.9301,13.456907000000001,-22.104927,6.083934999999999,-1
235,236,1583586340123,6.9736,-14.824698999999999,5.7661,12.725928,-23.081310000000002,7.982987,-1
236,237,1583586340133,7.6807,-15.104000000000001,6.0509996,14.381642999999999,-22.610592,6.1128373,-1
237,238,1583586340143,10.4115,-13.850598999999999,2.5695,16.651615,-21.237297,2.2865393,-1
238,239,1583586340154,12.6103,-12.340899,-1.0781,17.916779000000002,-20.05074,0.15233827,-1
239,240,1583586340164,13.6774,-11.127,-2.1153,17.54045,-18.61423,1.3228252,-1
240,241,1583586340174,13.1140995,-9.809899,-0.6748,15.397466,-17.848526,3.136165,-1
241,242,1583586340186,10.9114,-9.0335,1.1245999,12.787575,-17.110699,4.517207599999999,-1
242,243,1583586340196,8.5658,-8.1771,2.314,10.663122999999999,-15.9201,4.570770700000001,-1
243,244,1583586340206,7.027,-7.1089997,2.2194,9.74238,-15.34825,3.821395,-1
244,245,1583586340217,6.2718997000000005,-6.4818997000000005,1.42,10.000227,-15.262212,2.652699,-1
245,246,1583586340227,7.9143,-6.1463,-1.1330999,11.0594015,-15.092148000000002,1.4280169,-1
246,247,1583586340237,7.9143,-6.1463,-1.1330999,11.690398,-14.402215,1.2673947,-1
247,248,1583586340247,8.4702,-4.5889997000000005,-0.7335,11.355124,-13.607904999999999,1.8919269,d
248,249,1583586340258,7.3307,-3.8458,0.2699,10.158176,-12.884051,2.860056,-1
249,250,1583586340268,7.3307,-3.8458,0.2699,8.488412,-12.16854,3.964961,-1
250,251,1583586340278,4.007,-2.3873,2.2103999,6.5085225,-11.342808999999999,4.743392500000001,-1
251,252,1583586340288,2.7343,-1.9674,2.0398,5.3526115,-10.992067,4.399221400000001,-1
252,253,1583586340299,2.2533,-1.5814999,1.2651,4.991537,-10.613726,3.5875769999999996,-1
253,254,1583586340309,2.457,-1.4713999,0.3105,5.2571115,-10.577583,2.6520764999999997,-1
254,255,1583586340319,3.0288,-1.6942999,-0.5385,5.9024730000000005,-10.849363,1.8730509999999998,-1
255,256,1583586340329,3.826,-1.7779,-0.96699995,6.685990299999999,-10.881771,1.5991448,-1
256,257,1583586340339,4.502,-1.8503,-1.0922999,7.166554,-10.946903,1.5388492,-1
257,258,1583586340350,4.3946,-1.7275,-0.6333,6.8858967,-10.792007,2.1222205,-1
258,259,1583586340360,3.6348,-1.402,0.2908,6.092678,-10.460402,2.9897354,-1
259,260,1583586340370,2.5082,-1.2193999,0.867,4.9602404,-10.304233,3.3860620000000003,-1
260,261,1583586340380,1.4393,-1.1112,0.7385,3.9883857000000003,-10.218252,3.0300439999999997,-1
261,262,1583586340390,1.234,-1.1826,0.1372,4.134557,-10.324391,2.2581248,-1
262,263,1583586340400,1.7193999,-1.3031,-0.96989995,4.698123000000001,-10.421643,1.3070233999999998,-1
263,264,1583586340411,2.6836998,-1.6672,-1.9916999,5.906122,-10.897363,0.37148434,-1
264,265,1583586340421,3.5365,-2.0576,-2.0765,6.5838823,-11.25383,0.7920115,-1
265,266,1583586340431,3.8637,-2.3975,-1.0296999,6.697339,-11.593548,1.9904915,-1
266,267,1583586340441,3.5235,-2.7884998,0.318,6.2169275,-11.915645,3.3823078,-1
267,268,1583586340451,2.9601,-2.9984999,1.6984999,5.8468227,-12.10516,4.4165363,-1
268,269,1583586340462,2.7421,-3.235,2.0068,5.954092500000001,-12.363322,4.234318,-1
269,270,1583586340472,3.1999998,-3.5863,1.2145,6.745787599999999,-12.636951,3.0450892000000005,-1
270,271,1583586340482,4.139199700000001,-3.7366,-0.4075,8.072473,-12.770529,1.0773046,-1
271,272,1583586340492,5.1426,-3.9778,-1.7459999,8.951653,-13.156147,0.64779437,-1
