,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1583586167071,12.6271,-13.7167,15.8974,19.28313,-19.432425,16.603426000000002,-1
60,61,1583586167082,10.2409,-12.365399,16.539299,16.950632000000002,-17.864672,16.797997,-1
61,62,1583586167093,7.5989,-11.0717,16.6352,14.08484,-15.763232,16.671295,-1
62,63,1583586167103,5.0369,-9.5448,16.6639,11.85467,-13.719628,16.537947,-1
63,64,1583586167113,2.6002,-7.7707,16.5235,9.697034,-11.717874,16.27678,-1
64,65,1583586167123,0.28300000000000003,-6.1773996,16.4095,7.376028,-9.511416,15.779914999999999,-1
65,66,1583586167134,-1.7939999,-4.8258,15.9823,5.506223,-8.0516815,15.143085500000002,-1
66,67,1583586167144,-3.804,-3.8276,15.4219,4.061074,-7.0767336,14.440541,-1
67,68,1583586167154,-5.8229,-3.0110997999999998,14.469000000000001,1.8515031000000002,-5.599856,13.056089,-1
68,69,1583586167164,-7.7791996,-2.2403998,13.4063,0.14483005,-4.7118273,11.992614,-1
69,70,1583586167174,-9.5145,-1.7989,12.4831,-0.9624594999999999,-3.9705247999999997,10.930900999999999,-1
70,71,1583586167185,-10.539599,-1.4327999,11.415999000000001,-1.0233488000000002,-3.2746357999999995,9.765939999999999,-1
71,72,1583586167195,-10.494599000000001,-0.85179996,10.0392,-0.79286385,-2.217998,7.7074428,-1
72,73,1583586167205,-10.365,-0.30429998,8.2036,-0.8962646000000001,-1.294267,5.776682,-1
73,74,1583586167215,-10.6552,0.327,6.3917,-1.6425182,-0.48276684,4.305646,-1
74,75,1583586167225,-11.533,0.7827,5.0288997,-2.8099499,0.09295248,3.348435,-1
75,76,1583586167235,-12.753699000000001,1.0633,4.304199700000001,-3.977315,0.74749845,3.3118896,-1
76,77,1583586167246,-13.827,1.5030999,4.4295,-4.2992105,1.6570175,3.0824580000000004,-1
77,78,1583586167256,-14.067599,2.2214,3.991,-4.411633,2.4365504000000002,1.2763488,-1
78,79,1583586167266,-14.0664,2.6961,1.9574,-3.5719192000000004,2.84955,-1.2753338,-1
79,80,1583586167276,-12.9625,2.9601,-0.47509998,-1.5058761999999999,2.9968796,-3.3145902,-1
80,81,1583586167286,-11.219999000000001,2.9415998,-2.0015,0.020264523,2.79434,-4.0959525,-1
81,82,1583586167296,-9.3994,2.5962,-2.8811998,1.0393995,2.5224829,-4.8361535,-1
82,83,1583586167307,-8.6083,2.3071,-3.5863998,1.2652111000000001,2.376092,-5.588603,-1
83,84,1583586167317,-8.4431,2.1353,-4.1465,1.0896298999999998,2.2592838,-5.4923754,-1
84,85,1583586167327,-8.6784,1.8769999999999998,-3.8572,0.8364287,1.6385629000000002,-4.25555,-1
85,86,1583586167337,-8.8552,1.2768999,-2.7084,1.424684,1.0651899999999999,-3.5223687000000004,-1
86,87,1583586167348,-8.2595,0.6814,-1.9341999,2.770168,0.6925851,-4.4156260000000005,-1
87,88,1583586167359,-5.2525997,0.0393,-4.4391,4.746667400000001,0.3033358,-6.365062,-1
88,89,1583586167368,-5.2525997,0.0393,-4.4391,6.264668,-0.21216458,-7.140046000000001,-1
89,90,1583586167378,-2.4147,-0.86249995,-5.3828998,7.4645844,-0.6915604000000001,-6.9606338,-1
90,91,1583586167388,-2.4147,-0.86249995,-5.3828998,8.190727,-0.91296655,-6.190984200000001,-1
91,92,1583586167398,-1.5761,-1.1042,-4.6531,8.310647,-1.1069448,-5.7411427,-1
92,93,1583586167408,-1.2942,-1.413,-3.4905,8.399521,-1.2246053999999997,-5.0983186,-1
93,94,1583586167419,-1.0465,-1.4596,-2.8964999,8.684372999999999,-1.3061998,-4.6169496,-1
94,95,1583586167429,-0.69229996,-1.5984,-2.6826,9.033965,-1.4397101,-4.3878345,-1
95,96,1583586167439,-0.1821,-1.6227,-2.3551,9.604282000000001,-1.4756040000000001,-4.070191,-1
96,97,1583586167450,0.4349,-1.6211,-2.1213999,10.200286,-1.5258535,-3.8519258,-1
97,98,1583586167460,0.8641,-1.607,-2.0732,10.639727,-1.4954664,-3.8607267999999997,-1
98,99,1583586167471,1.1452,-1.4484999,-2.0805,10.894096000000001,-1.342314,-3.7463699999999998,-1
99,100,1583586167481,1.3083,-1.2271,-1.8152,10.9710455,-1.1584584,-3.4432641999999998,-1
100,101,1583586167491,1.2365999,-0.96449995,-1.3914,10.794058,-0.8803767,-2.9120004,-1
101,102,1583586167501,0.93009996,-0.7876,-1.0031999,10.481786,-0.73831433,-2.5783541000000003,-1
102,103,1583586167513,0.7123,-0.5758,-0.7798,10.334849,-0.43393469999999995,-2.4508965,-1
103,104,1583586167523,0.62189996,-0.3258,-0.79209995,10.189789,-0.17064913,-2.3977642000000006,-1
104,105,1583586167533,0.43359998,-0.046699997,-0.6271,9.96077,0.031574734,-2.09983,-1
105,106,1583586167544,0.1477,0.0176,-0.3813,9.708698,-0.10434888,-1.8274271,-1
106,107,1583586167554,0.0288,-0.1013,-0.123799995,9.940773,-0.19190964,-1.6536560000000002,-1
107,108,1583586167564,0.35169998,-0.13669999,-0.020299999,10.237271,-0.16770905,-1.8277814,-1
108,109,1583586167574,0.68439996,-0.0515,-0.3586,10.47403,-0.060353033,-2.15843,-1
109,110,1583586167584,0.8013,0.0609,-0.6189,10.299549,-0.035108574,-2.4197621,-1
110,111,1583586167594,0.5654,0.0793,-0.8384,10.047718,0.040002324,-2.4628963,-1
111,112,1583586167605,0.3302,0.11109999599999999,-0.82769996,9.941186,0.10115981,-2.3290987000000003,-1
112,113,1583586167615,0.24319999,0.1779,-0.6631,9.953654,0.18414284,-2.137304,-1
113,114,1583586167625,0.2843,0.2619,-0.37739998,9.939136,0.07559931,-1.7874151000000003,-1
114,115,1583586167635,0.24669999,0.0897,-0.1025,9.933322,0.02353979,-1.7498741000000002,-1
115,116,1583586167645,0.2865,0.0942,-0.108399995,10.066766000000001,0.14991532,-1.9363058000000002,-1
116,117,1583586167655,0.42389998,0.2174,-0.33359998,10.199692,0.19356643,-2.2367303,-1
117,118,1583586167666,0.5316,0.2426,-0.6186,10.190632,0.21456836,-2.5242262,-1
118,119,1583586167676,0.4919,0.247,-0.8957,10.06441,0.16411774,-2.5210178,-1
119,120,1583586167686,0.3642,0.1796,-0.84779996,9.875642,0.0089543145,-2.263143,-1
120,121,1583586167697,0.1973,0.030499997999999997,-0.6131,9.7655945,-0.026910827999999998,-2.0133991,-1
121,122,1583586167707,0.0894,0.0064,-0.368,9.663936999999999,-0.15860151,-1.7684339,-1
122,123,1583586167717,-0.008599999,-0.1467,-0.1135,9.613592,-0.14427459,-1.6042875,-1
123,124,1583586167728,-0.0678,-0.1538,0.0415,9.545203,0.0075944075,-1.7218523999999997,-1
124,125,1583586167738,-0.1372,-0.0341,-0.0713,9.17481,0.19620004,-1.7767658,-1
125,126,1583586167748,-0.7474,0.153,-0.075899996,8.894555,0.23441149999999997,-1.6871843,-1
126,127,1583586167758,-0.84679997,0.0975,-0.0352,8.864752000000001,0.20596838,-1.6791973000000002,-1
127,128,1583586167768,-0.5441,0.1353,-0.15169999,9.207908999999999,0.24978228,-1.7793611,-1
128,129,1583586167779,-0.5441,0.1353,-0.15169999,9.479573,0.27166528,-1.7339001,-1
129,130,1583586167788,-0.097399995,0.1525,0.0949,9.557682000000002,0.27006596,-1.4431865,-1
130,131,1583586167798,-0.097399995,0.1525,0.0949,9.340816,0.30562463,-1.2578657,-1
131,132,1583586167808,-0.66359997,0.1721,0.38279998,9.013392999999999,0.30172688,-1.1677,-1
132,133,1583586167818,-0.6961,0.22,0.2746,9.041644999999999,0.3485287,-1.2789443,-1
133,134,1583586167829,-0.6961,0.22,0.2746,9.225021,0.37086186,-1.4260823,-1
134,135,1583586167839,-0.1899,0.2076,0.0253,9.563437,0.33848268,-1.4614973,-1
135,136,1583586167849,-0.0139,0.251,0.071499996,9.705749,0.35422692,-1.4189188,-1
136,137,1583586167859,-0.0536,0.1946,0.21599999,9.609473,0.29012936,-1.2507215,-1
137,138,1583586167869,-0.2995,0.048,0.39729998,9.359318,0.16031575,-1.0476835,-1
138,139,1583586167879,-0.4772,0.1077,0.556,9.210302,0.26133192,-0.8973372,-1
139,140,1583586167890,-0.5183,0.1997,0.5736,9.218616,0.30016586,-0.99113244,-1
140,141,1583586167900,-0.40269998,0.19759999,0.315,9.341419,0.31589097,-1.1711669,-1
141,142,1583586167910,-0.16899999999999998,0.2571,0.25509998,9.594917,0.35298193,-1.1692513999999998,-1
142,143,1583586167920,-0.0131,0.1707,0.259,9.714436,0.18289785,-1.1938733999999998,-1
143,144,1583586167930,0.0254,0.0343,0.19659999,9.739287,0.099847786,-1.2364137,d
144,145,1583586167940,0.0055,0.023899998999999998,0.2538,9.679853,0.08093359,-1.1789241000000001,-1
145,146,1583586167951,-0.0925,0.021399999,0.24399999,9.570419000000001,0.103793435,-1.1722586000000002,-1
146,147,1583586167961,-0.19039999,0.0962,0.3335,9.527151,0.16086161,-1.0885094,-1
147,148,1583586167971,-0.1507,0.20089999,0.2782,9.581423,0.24344243,-1.2248065000000001,-1
148,149,1583586167981,-0.0716,0.20009999,0.0865,9.71027,0.24069388,-1.4288788000000001,-1
149,150,1583586167991,0.0958,0.2304,-0.0156,9.877394,0.27550557,-1.4109988000000002,-1
150,151,1583586168001,0.18509999,0.29979998,0.079799995,9.857953,0.29011020000000004,-1.3305056999999998,-1
151,152,1583586168012,0.039,0.2598,0.2135,9.725994,0.22512199,-1.1429152,-1
152,153,1583586168022,0.03,0.21899999999999997,0.3366,9.752005,0.18283083,-1.1868919,-1
153,154,1583586168032,0.1776,0.1598,0.17289999,9.993733,0.13000515,-1.3448708999999999,-1
154,155,1583586168042,0.48189998,0.121599995,0.0376,10.305458,0.07356903,-1.5988096,-1
155,156,1583586168052,0.6489,0.082899995,-0.23529999,10.393641,0.033365596000000004,-1.9131586999999999,-1
156,157,1583586168062,0.6784,0.0806,-0.5682,10.34887,0.042693405999999996,-2.1010652000000003,-1
157,158,1583586168073,0.59999996,0.0844,-0.55829996,10.267591,0.05271074,-1.7922611000000002,-1
158,159,1583586168083,0.5413,0.094399996,-0.1258,10.275291000000001,0.07319553,-1.2606716999999998,-1
159,160,1583586168094,0.57089996,0.1127,0.4147,10.295584,0.059663504000000006,-0.95669425,-1
160,161,1583586168103,0.6003,0.052199997000000005,0.5124,10.295518,-0.02276407,-1.091689,-1
161,162,1583586168113,0.5902,0.0515,0.27539998,10.270532000000001,-0.0083222445,-1.3809372,-1
162,163,1583586168123,0.5602,-0.0075,0.026099999,10.302527,-0.14627615,-1.4486166,-1
163,164,1583586168133,0.5985,-0.1061,0.03,10.333575,-0.1331655,-1.4852191000000001,-1
164,165,1583586168143,0.6759,0.01,-0.045599997,10.451811,-0.009634268,-1.4997758999999997,-1
165,166,1583586168153,0.7535,0.0457,-0.1002,10.441075,0.053017203,-1.5415976999999998,-1
166,167,1583586168164,0.7233,0.0989,-0.0663,10.349406,0.11855129,-1.3578953999999999,-1
167,168,1583586168174,0.6048,0.1205,0.134,10.157468,0.030674512999999997,-1.0650271,-1
168,169,1583586168184,0.4272,0.024,0.42100000000000004,10.124141,-0.11375331,-0.9513792,-1
169,170,1583586168194,0.45549998,-0.0999,0.4233,10.340548,-0.1315566,-1.3262441,-1
170,171,1583586168205,0.6601,-0.0936,0.022000000000000002,10.536805000000001,-0.08710106,-1.5140643999999999,-1
171,172,1583586168215,0.8257,-0.0679,-0.1034,10.502645,-0.10757627,-1.4947193,-1
172,173,1583586168225,0.7659999999999999,-0.094,-0.0991,10.44073,-0.070839636,-1.4450347,-1
173,174,1583586168235,0.6969,-0.053999998,-0.013999999499999999,10.272705,-0.03394978,-1.3614771,-1
174,175,1583586168246,0.5103,-0.046,0.033,10.100581,0.008686163,-1.3993247,-1
175,176,1583586168256,0.3434,-0.0201,0.0016999998999999999,10.005197,0.13497551,-1.371485,-1
176,177,1583586168266,0.26479998,0.0744,0.039899997,9.949058,0.14269443,-1.1678437,-1
177,178,1583586168276,0.23529999,0.0712,0.27429998,9.954334,0.114615224,-1.0185796,-1
178,179,1583586168286,0.2155,0.0301,0.36069998,9.929291000000001,0.15874515,-1.2822962,-1
179,180,1583586168297,0.205,0.069699995,0.109799996,9.92636,0.19265662,-1.4954758999999997,-1
180,181,1583586168307,0.20359999,0.1019,-0.12619999,9.902409,0.21204008,-1.3961643,-1
181,182,1583586168317,0.1725,0.114999995,-0.0307,9.750003,0.15638925,-1.0531136,-1
182,183,1583586168327,0.0339,0.0493,0.303,9.376087,0.06415503,-0.52813214,-1
183,184,1583586168338,-0.84959996,-0.0019999999,1.1381,8.778235,0.13741760000000003,-0.19219694,-1
184,185,1583586168348,-1.3203,0.0676,0.92209995,8.353188000000001,0.18894082,-0.5298081,d
185,186,1583586168358,-1.3203,0.0676,0.92209995,8.319334,0.18509094,-1.3575603,-1
186,187,1583586168368,-0.81079996,0.0036,-0.6281,9.068451,0.08089529,-2.0039947,-1
187,188,1583586168378,-0.81079996,0.0036,-0.6281,9.695492,0.12449849,-1.9411228999999999,-1
188,189,1583586168388,0.2181,0.218,0.006,9.906967,0.27243143,-1.226176,-1
189,190,1583586168399,0.2181,0.218,0.006,9.213262,0.2584493,-0.8699954,-1
190,191,1583586168409,-0.3215,0.23889999,0.41579998,8.441092999999999,0.29393137,-0.75119513,-1
191,192,1583586168419,-1.9787999,0.4946,0.73939997,7.6432210000000005,0.55072385,-0.56820154,-1
192,193,1583586168429,-2.3123,0.7661,0.9256,7.341972999999999,0.7773494000000001,-0.331233,-1
193,194,1583586168439,-2.4396,0.8179,1.3769999999999998,7.470790400000001,0.78432137,0.18261056,-1
194,195,1583586168450,-1.6937,0.84129995,1.5261999,8.508486,0.7262284000000001,0.053745043,-1
195,196,1583586168460,-0.1727,0.904,0.9371,9.897064,0.7594695,-0.59246916,-1
196,197,1583586168470,1.4265,1.0651,-0.1583,11.705855,0.8357775,-1.9836535,-1
197,198,1583586168480,2.4967,1.0752,-1.4901999,12.516293,0.6531478000000001,-3.2996504,-1
198,199,1583586168490,3.3423998,0.9335,-2.3929,13.227867999999999,0.5289749,-3.8008910000000005,-1
199,200,1583586168501,4.1405997,0.8322,-2.5451999,14.11899,0.25826734,-3.8514087,-1
200,201,1583586168511,4.862,0.4473,-2.5441,14.977511999999999,-0.22987211,-4.023130399999999,-1
201,202,1583586168521,6.0255,-0.119799994,-2.7682,16.21406,-0.8093071999999999,-4.3078485,-1
202,203,1583586168531,7.2574,-0.7111,-2.8337,17.544022000000002,-1.6371360000000001,-4.198827,-1
203,204,1583586168541,8.1247,-1.4847,-2.603,18.010603,-2.2857733,-3.9927049,-1
204,205,1583586168552,8.6068,-2.205,-2.5832999,18.357494,-2.8310957,-4.321352,-1
205,206,1583586168562,8.6048,-2.7036998,-3.3088998999999997,18.20776,-3.2634213,-5.178955,-1
206,207,1583586168572,8.168,-3.2182,-3.9562,17.620644,-3.758868,-5.3571599999999995,-1
207,208,1583586168582,7.7186,-3.6611998,-3.5446,17.196066000000002,-4.236023,-4.1384735,-1
208,209,1583586168592,7.2472997,-4.3382,-2.2992,16.546032,-4.8014855,-3.1344887999999997,-1
209,210,1583586168603,6.4802,-4.9384,-1.5558,15.634597,-5.0554237,-2.6753767,-1
210,211,1583586168613,5.4196,-5.200999700000001,-1.5126,14.299379,-5.168488,-2.5807867,-1
211,212,1583586168623,3.8723998,-5.4733996,-1.1877999,12.603086,-5.192085,-1.9217682,-1
212,213,1583586168633,2.165,-5.648,-0.461,10.877433,-4.991183,-0.7868975,-1
213,214,1583586168643,0.3778,-5.6218,0.6929,8.715325,-4.6915054000000005,0.64766985,-1
214,215,1583586168654,-2.0863,-5.4964,2.1492,5.8723160000000005,-4.302610400000001,2.0539951000000003,-1
215,216,1583586168664,-4.9431,-5.3697,3.3133,3.3322977999999996,-3.754003,2.8854632000000002,-1
216,217,1583586168674,-7.0176997000000005,-4.8715,3.9392998,1.8385074000000001,-2.5373460999999997,3.1698560000000002,-1
217,218,1583586168684,-7.9214997,-4.0095997,3.9585,1.1290288999999998,-1.4765521000000001,2.9301293,-1
218,219,1583586168695,-8.638,-3.2034,3.7529,0.06997773,-0.7127251,2.7582831000000003,-1
219,220,1583586168705,-9.7167,-2.6848,3.5544,-1.4392312,0.020111294,2.430402,-1
220,221,1583586168715,-11.2746,-2.0772998,3.2082,-3.2681139999999997,1.0311731,2.2672898999999997,-1
221,222,1583586168725,-13.105499,-1.1865,3.062,-5.2179804,2.33269,2.0575674,-1
222,223,1583586168736,-15.0243,-0.009000000000000001,2.8641999,-7.098578,3.6714127,1.8564926,-1
223,224,1583586168745,-16.8364,1.1776,2.6527998,-8.690177,4.9123273,1.3867599,-1
224,225,1583586168755,-18.2318,2.2839,2.21,-9.406761,6.2460895,1.1526261999999998,-1
225,226,1583586168765,-18.7929,3.5549998,2.1296,-9.739057,7.127165,1.5548615,-1
226,227,1583586168776,-19.1015,4.2104,2.6402,-10.098945,7.1610380000000005,1.8227058999999997,-1
227,228,1583586168787,-19.385,4.2025,2.8676,-9.889078,6.904705,2.6645644,-1
228,229,1583586168797,-19.1843,4.0035,3.7333,-9.436612,6.4256544,2.8682537,-1
229,230,1583586168807,-18.7629,3.6227,3.9348,-8.972607,6.1521792,2.1480587000000004,-1
230,231,1583586168817,-18.344599,3.4915998,3.2113,-8.053433,6.0287147,0.33628,-1
231,232,1583586168827,-17.6805,3.6373,1.7264999,-7.372302,5.88512,-0.09531795,-1
232,233,1583586168837,-16.8447,3.6341,0.9687,-6.456539599999999,5.8888264,0.07124187,-1
233,234,1583586168847,-15.6648,3.4591,2.0204,-6.0943737,4.8323035,1.2223932,-1
234,235,1583586168858,-15.6648,3.4591,2.0204,-6.304364,3.0314329,1.9524428,-1
235,236,1583586168868,-15.951699,1.6371,2.9515,-5.807529,0.22218192,2.1458654,-1
236,237,1583586168878,-14.6304,-2.4074,3.0017,-4.5884113,-2.2790885,2.0326772,-1
237,238,1583586168888,-14.6304,-2.4074,3.0017,-3.1914515,-4.225546,2.238588,-1
238,239,1583586168898,-10.9508,-5.9743,3.324,-0.80035293,-6.646188700000001,2.466114,-1
239,240,1583586168908,-8.98,-7.1924996,3.0963,1.2210428999999998,-8.380491000000001,2.3464231,-1
240,241,1583586168919,-6.5878997,-8.9261,2.9743,3.6306345,-10.826149000000001,2.3448045,-1
241,242,1583586168929,-3.753,-10.9137,2.5223,6.460801,-13.14819,1.8746696,-1
242,243,1583586168939,-0.634,-12.0408,1.9666,9.50048,-14.697726000000001,1.5225016000000002,-1
243,244,1583586168949,2.1756,-12.739599,2.3195,12.289322,-15.917841000000001,2.3223853,-1
244,245,1583586168960,3.7059998999999997,-12.866099,3.5302,13.050382,-16.229996,3.9190017999999998,-1
245,246,1583586168970,3.8242998,-12.8004,5.1568,12.795045,-16.762764,4.9535747,-1
246,247,1583586168980,3.8451998,-14.0826,4.0204,13.559476,-18.673672,2.9567242,-1
247,248,1583586168990,7.0557,-14.339,1.2824999,16.63655,-18.883366,0.7262284000000001,-1
248,249,1583586169000,11.5062,-14.3432,-1.9841,21.465637,-19.397535,-2.6655892999999997,-1
249,250,1583586169011,14.785198999999999,-14.219999,-3.4171,23.577927,-19.299201999999998,-3.069855,-1
250,251,1583586169021,15.2116995,-13.181999,-2.804,22.99331,-18.487078,-2.1650672,-1
251,252,1583586169031,12.873899,-11.390599,-0.8971,19.344202,-16.507896,0.29492733,-1
252,253,1583586169041,9.7008,-9.682799000000001,1.2712,16.629913000000002,-15.161214999999999,2.6990123,-1
253,254,1583586169051,8.2904,-8.1312,3.3193,15.571677,-13.743953,4.193846700000001,-1
254,255,1583586169061,7.7472,-6.7976,3.1833,15.070609,-13.002353999999999,3.3728747,-1
255,256,1583586169072,7.8697996,-6.3689,1.4693999,15.264443,-12.832739,2.1727092,-1
256,257,1583586169082,8.8973,-5.8181996,-0.0766,16.318466,-12.362633,0.72616136,-1
257,258,1583586169092,9.686999,-5.3183,-0.9104,16.353182,-12.119468,0.89112186,-1
258,259,1583586169102,9.2634,-5.1154,-0.2997,15.121193,-12.139052000000001,2.0335584,-1
259,260,1583586169112,7.9652996,-5.0032,0.9328,13.794634,-11.955466,3.5262952000000003,-1
260,261,1583586169122,6.9533,-4.6232,2.2551,12.921066,-11.556419,4.13923,-1
261,262,1583586169133,6.3374,-4.1611,2.2182,12.416608,-11.349359,3.403377,-1
262,263,1583586169143,6.0762997,-3.9671998,0.99859995,12.563765,-11.101357,1.6327211000000001,-1
263,264,1583586169153,6.7716,-3.4292998,-1.1161,13.424892000000002,-10.575130999999999,0.006263232,-1
264,265,1583586169163,7.9715996,-2.8088999,-2.5323,14.224105999999999,-9.99245,-0.64690375,-1
265,266,1583586169173,7.9705997,-2.325,-2.3829,13.25818,-9.580896000000001,0.12604994,-1
266,267,1583586169184,6.6647,-1.9317,-1.4793,11.436374,-9.254480000000001,1.2171163999999999,-1
267,268,1583586169194,5.3828998,-1.6751,-0.74979997,10.7467,-9.132836,1.6773202,-1
268,269,1583586169204,4.7448,-1.5389999,-0.2554,10.613918,-9.032634,2.0821607,-1
269,270,1583586169214,4.8336997,-1.4433999,0.1626,11.080767999999999,-9.037153,2.3612576,-1
270,271,1583586169224,5.266,-1.3910999,0.2427,11.087271000000001,-8.723197,1.841505,-1
271,272,1583586169234,5.212000000000001,-1.0246998999999999,-0.5275,10.618303,-8.238275999999999,0.75331163,-1
272,273,1583586169245,4.686899700000001,-0.5507,-1.6280999,10.185614999999999,-7.8756785,0.33645236,-1
273,274,1583586169255,4.3072,-0.22899999,-1.8810999,9.960329,-7.593986500000001,0.8873006999999999,-1
274,275,1583586169265,4.0636997,0.0229,-1.2261,9.362947,-7.426613000000001,1.7732415000000001,-1
