,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1583586368200,18.2044,-18.6985,-6.2339,24.50246,-23.942698,-0.019201498,-1
59,60,1583586368211,16.4462,-18.4865,-1.7472999,22.398438,-23.907053,4.4389650000000005,-1
60,61,1583586368221,14.303699499999999,-18.1122,2.3369,20.614296,-23.303944,7.6970425,-1
61,62,1583586368231,13.1758995,-16.834,4.5824,20.000069,-21.667278,9.055465,-1
62,63,1583586368241,12.7497,-14.8977995,5.5676,19.525068,-19.714891,9.882412,-1
63,64,1583586368252,11.6866,-12.846399,7.0755,18.18534,-17.650265,11.701335,-1
64,65,1583586368262,9.5117,-11.1743,9.7355995,15.799489999999999,-16.12582,14.279383,-1
65,66,1583586368272,6.5256996,-10.0432,12.522599000000001,12.447186,-14.904126000000002,16.947079000000002,-1
66,67,1583586368282,3.6603,-9.352099,14.548599,10.046242999999999,-13.901299,17.995827,-1
67,68,1583586368292,1.1320000000000001,-8.397699000000001,15.358398999999999,7.8220963,-12.607895,17.808092000000002,-1
68,69,1583586368303,-1.1546,-7.1816998,14.888599,6.2859764,-10.745723,16.886248000000002,-1
69,70,1583586368313,-2.5296,-5.3596,14.299399,4.95639,-7.979615700000001,16.694262,-1
70,71,1583586368324,-3.8904998,-3.3156998,14.4321995,4.097245,-6.6672864,16.688812,-1
71,72,1583586368334,-5.7043,-1.666,14.2772,2.1822288,-4.598342400000001,16.019037,-1
72,73,1583586368344,-7.226999799999999,-0.48200000000000004,13.5796995,1.1421492,-3.6954885,14.832826999999998,-1
73,74,1583586368354,-8.090799,-0.2914,12.3938,0.88672614,-3.6160681000000006,12.882902,-1
74,75,1583586368364,-8.312699,-0.6477,10.8705,0.98330826,-3.5011177000000004,11.22533,-1
75,76,1583586368374,-8.3336,-0.6515,9.3764,0.80793774,-2.8073452000000003,9.597569,-1
76,77,1583586368385,-8.651,-0.1249,7.8032,0.314713,-1.856713,7.659712,-1
77,78,1583586368395,-9.2462,0.59169996,5.933799700000001,-0.12249693,-0.7592397,6.124521,-1
78,79,1583586368405,-9.7409,1.4613,4.574,-0.7481593000000001,0.22120509,5.160903,-1
79,80,1583586368415,-10.432,2.0867999,3.7141,-1.3244243999999998,0.858101,4.467906,-1
80,81,1583586368425,-11.0273,2.4615,3.1311998,-1.8063006000000001,1.4267334999999999,4.0822959999999995,-1
81,82,1583586368435,-11.5776,2.7965999,2.8852,-2.4465392,1.7967813999999998,3.7815459000000002,-1
82,83,1583586368445,-12.2199,2.9106,2.6304,-2.544883,1.6802603999999999,3.2513737999999996,-1
83,84,1583586368455,-12.099899,2.5365999,2.1657,-1.0801681,1.2405221000000002,2.3758526,-1
84,85,1583586368465,-10.3834,1.9739,1.2564,1.1293448999999998,1.2167811000000002,0.89201254,-1
85,86,1583586368476,-8.2479,1.9896,-0.3026,2.4501877,1.6307962,-1.3442677,-1
86,87,1583586368486,-7.2152,2.3487,-2.6029,2.5472295,1.944494,-3.4579839999999997,-1
87,88,1583586368496,-7.2977,2.4917998,-4.5659,2.0835683,1.9950979,-5.192382,-1
88,89,1583586368506,-7.7823,2.4689,-6.3044,2.0046842000000002,2.0633805,-6.1791663,-1
89,90,1583586368516,-7.768399700000001,2.4435,-6.9312997,2.5615373,1.8406718999999998,-5.225632,-1
90,91,1583586368526,-7.2271,2.1675,-5.9042997,3.0761852000000003,1.5254225000000001,-3.7159445,-1
91,92,1583586368537,-6.6077,1.7204,-3.8765,3.6481504,0.9304251,-1.7035033,-1
92,93,1583586368547,-6.0358,0.99399996,-1.8554,4.4450746,-0.16502754,-0.6208931,-1
93,94,1583586368557,-5.3536,0.0857,-0.99329996,5.17976,-0.5395956000000001,-1.5858809,-1
94,95,1583586368567,-4.6299,-0.2886,-1.9113,6.1676745,-0.6295793000000001,-3.6851741999999996,-1
95,96,1583586368577,-3.6399998999999994,-0.36609998,-3.9854998999999998,7.3876348,-0.749117,-5.4328265,-1
96,97,1583586368588,-2.4239,-0.4727,-5.7151,8.490682000000001,-0.9151501,-6.198703299999999,-1
97,98,1583586368598,-1.3155999,-0.6044,-6.4584,9.474469000000001,-1.1102966,-6.173449,-1
98,99,1583586368608,0.0663,-0.95699996,-5.6524,9.866821,-1.3254588,-5.260128,-1
99,100,1583586368618,-0.091199994,-0.97029996,-4.3389997000000005,9.655211,-1.3148668,-3.9918716,-1
100,101,1583586368628,-0.091199994,-0.97029996,-4.3389997000000005,9.397155,-1.2447549999999998,-3.0163589,-1
101,102,1583586368638,-0.4055,-0.8809999999999999,-3.0721,9.123335,-1.1008921999999999,-2.0385478,d
102,103,1583586368649,-0.61149997,-0.6784,-1.2277,9.271861999999999,-1.0427994,-1.1928582,-1
103,104,1583586368659,-0.2874,-0.6656,-1.3027999,9.537265,-1.0284437,-1.4628668,-1
104,105,1583586368669,-0.2082,-0.71709996,-2.2454998,9.6297865,-1.1342674,-2.5604742000000003,-1
105,106,1583586368679,0.126,-0.687,-3.4129998999999995,10.036005000000001,-1.0492350000000001,-3.6463117999999994,-1
106,107,1583586368690,0.59779996,-0.3698,-3.9545,10.556217,-0.66043574,-4.1024165,-1
107,108,1583586368700,0.8441,-0.0449,-3.9847998999999996,10.66182,-0.4548696,-4.053757,-1
108,109,1583586368710,0.7568,0.1757,-3.596,10.503066,-0.28807992,-3.616279,-1
109,110,1583586368720,0.4635,0.2427,-2.7933,10.199002,-0.22518905,-2.7675536,-1
110,111,1583586368730,0.1116,0.2174,-1.8238,9.890697,-0.3602316,-1.6033203999999999,-1
111,112,1583586368740,0.18169999,-0.1218,-0.6512,10.121278,-0.73531675,-0.5914156999999999,-1
112,113,1583586368750,0.5466,-0.2438,-0.0823,10.419882000000001,-0.70700777,-0.5355925,-1
113,114,1583586368760,0.5682,-0.1795,-0.60069996,10.185882000000001,-0.71446806,-1.2896223999999998,-1
114,115,1583586368770,0.109,-0.2436,-1.2990999,9.833734,-0.73404306,-1.8748035,-1
115,116,1583586368780,0.042099997,-0.1486,-2.2776,9.986962,-0.65689236,-3.2404947,-1
116,117,1583586368791,0.456,-0.0884,-3.4613998,10.354338,-0.5875467,-4.1005683,-1
117,118,1583586368802,0.9489,0.0791,-3.6766998999999996,10.876484,-0.39170098,-3.9195476,-1
118,119,1583586368812,1.0797,0.1513,-2.7482998,10.666091999999999,-0.4190236,-2.7017417,-1
119,120,1583586368822,0.67179996,0.046499997,-1.6089,10.112169999999999,-0.57706004,-1.5013081,-1
120,121,1583586368832,0.1372,-0.114999995,-0.35189998,9.610737,-0.65583885,-0.6358520999999999,-1
121,122,1583586368843,-0.3478,-0.20899999,0.40289998,9.23523,-0.790891,-0.13265793,-1
122,123,1583586368853,-0.5586,-0.3471,0.7716,9.307967,-0.8312860000000001,-0.41382340000000006,-1
123,124,1583586368863,-0.3584,-0.3089,0.0911,9.57222,-0.65898013,-1.442813,-1
124,125,1583586368873,-0.061499998,-0.1037,-0.8172,9.918372999999999,-0.6429293,-2.4363012000000004,-1
125,126,1583586368883,0.2051,-0.15799999,-1.6675999,10.080873,-0.675366,-3.138808,-1
126,127,1583586368893,0.39319998,-0.1639,-2.4998,10.201694,-0.70939237,-3.7340352999999995,-1
127,128,1583586368903,0.484,-0.1559,-2.7726998,10.19203,-0.64006585,-3.4229326,-1
128,129,1583586368913,0.3506,-0.0893,-2.0363998,9.938877,-0.61054057,-2.4062207000000004,-1
129,130,1583586368923,0.100899994,-0.14,-0.91249996,9.754667,-0.6753946999999999,-1.4127035,-1
130,131,1583586368934,-0.0598,-0.1856,0.0585,9.487953,-0.7326928,-0.6805853000000001,-1
131,132,1583586368944,-0.4077,-0.3191,0.7066,9.026150999999999,-0.86646163,-0.2646742,-1
132,133,1583586368954,-0.7377,-0.37919998,0.9546,8.919886,-0.7431026999999999,-0.6095733,-1
133,134,1583586368964,-0.7949,-0.2244,0.45929998,8.981378,-0.45720634,-1.5007622,-1
134,135,1583586368974,-0.7744,0.0661,-0.3989,8.789622,-0.31590053,-2.1090522000000003,-1
135,136,1583586368984,-0.9888,0.1841,-0.9615,8.708784,-0.26786327,-2.4660087,-1
136,137,1583586368995,-0.9569,0.3044,-1.3289,9.035669,-0.10545979400000001,-2.6529097999999998,-1
137,138,1583586369005,-0.6092,0.426,-1.2907,9.341419,-0.083279915,-2.0605073,-1
138,139,1583586369016,-0.3284,0.40829998,-0.5919,9.435414999999999,-0.29125944,-1.5656643,-1
139,140,1583586369026,-0.28239998,0.1708,-0.1433,9.386458,-0.60253435,-1.3466235,-1
140,141,1583586369036,-0.3058,-0.0607,0.0734,9.233478999999999,-0.70939237,-1.3660549,-1
141,142,1583586369046,-0.5076,-0.14800000000000002,0.023,8.896489,-0.47085327,-1.8488026000000002,-1
142,143,1583586369057,-0.7995,0.067499995,-0.39339998,8.6420145,-0.30413064,-1.8312578000000002,-1
143,144,1583586369067,-1.053,0.2351,-0.3637,8.538729,-0.2083147,-1.5807574,-1
144,145,1583586369077,-1.1588,0.3649,-0.0862,8.526527999999999,0.1281281,-1.6311026000000002,-1
145,146,1583586369087,-1.1557,0.6547,-0.13679999,8.588747999999999,0.32191479999999995,-1.8564064999999998,d
146,147,1583586369097,-1.092,0.8605,-0.3247,8.8429365,0.39832813,-2.2335699,-1
147,148,1583586369107,-0.8297,0.9564,-0.6676,9.357958,0.3740988,-2.8064833,-1
148,149,1583586369118,-0.3035,0.95129997,-1.2114999,10.1220045,0.36190754,-2.9651517999999997,-1
149,150,1583586369128,0.4585,0.9522,-1.3246,10.857417,0.18945797,-1.9585718999999997,-1
150,151,1583586369138,1.6299,0.2791,0.6109,11.315485,-0.44844353,-0.8307401,-1
151,152,1583586369148,1.5857999,0.023599999,1.216,11.177398,-0.6596888000000001,-0.45211148,-1
152,153,1583586369158,1.3521999,-0.2625,-0.2289,11.029397,-0.9922625,-2.4037786,-1
153,154,1583586369169,2.0204,-0.55439997,-3.3665998,12.025462,-1.2867013999999999,-5.366276999999999,-1
154,155,1583586369179,4.054199700000001,-0.70849997,-4.824,14.202260999999998,-1.3883593,-6.328439700000001,-1
155,156,1583586369189,6.1019998,-0.5947,-4.6867,16.036814,-1.3122236999999999,-5.975171,-1
156,157,1583586369199,6.7117996,-0.9938,-2.9326,16.34486,-1.7005153000000002,-3.8230803,-1
157,158,1583586369209,6.1180997,-1.4678,-0.0411,15.628564,-2.121234,-1.0973775,-1
158,159,1583586369219,5.2414,-1.8712,1.7017,14.736168,-2.3707097000000004,0.20642807,-1
159,160,1583586369229,4.6271996,-2.21,1.6380999,14.414924,-2.8183873,-0.27556306,-1
160,161,1583586369239,5.4012,-2.6622,0.6371,15.721966,-3.0315285,-1.6619495,-1
161,162,1583586369250,7.053,-2.7554998,-1.0659999999999998,17.035492,-3.0447636,-2.9872935000000003,-1
162,163,1583586369260,8.2012,-2.8695,-2.185,17.960888,-3.2181134,-3.9153817,-1
163,164,1583586369270,8.0248995,-3.3021998,-2.6896,17.455406,-3.6480641000000005,-4.1485962999999995,-1
164,165,1583586369280,7.0572996,-3.6564,-2.2323,16.227133,-3.9606513999999997,-3.3551195,-1
165,166,1583586369290,5.7620000000000005,-4.1493998,-1.2404,14.993094000000001,-4.381408,-2.2866638,-1
166,167,1583586369300,4.6577,-4.6486998,-0.058399998,14.1152935,-4.651733,-1.3228921999999999,-1
167,168,1583586369310,3.2324,-4.9142,1.1259,12.200268,-4.6434489999999995,0.013225569,-1
168,169,1583586369320,1.3758,-4.8605,2.0976,10.270408,-4.3331413,0.78818077,-1
169,170,1583586369331,-0.53099996,-4.5754,2.5521,8.515754,-3.8159075,1.0291523999999999,-1
170,171,1583586369341,-1.8989999,-4.1096997,2.0557,7.4176583,-3.0507684,0.06891470400000001,-1
171,172,1583586369351,-2.6973999,-3.2754,0.93149996,6.437501,-1.8340733,-0.87363464,-1
172,173,1583586369361,-3.6969,-2.5421999,0.3981,5.408214599999999,-1.2816162,-1.0511216,-1
173,174,1583586369371,-5.1296,-2.0858,0.74469995,3.8555648000000002,-0.62182206,-0.15567099,-1
174,175,1583586369381,-6.9254,-1.5453999,2.2977,1.7502763,0.11420342,1.5736704,-1
175,176,1583586369391,-9.458099,-1.0820999,3.8723,-1.6471533999999999,0.91628015,2.8649017999999997,-1
176,177,1583586369401,-12.3403,-0.5262,4.5453,-4.4433413,1.9031605999999999,3.148203,-1
177,178,1583586369412,-14.882,0.3742,4.7704997,-6.676672,2.8666065,3.2491328999999998,-1
178,179,1583586369422,-16.8032,1.2105,4.5961,-8.091147,4.0551076,2.2020717,-1
179,180,1583586369432,-17.8597,2.4196,3.0913,-8.754982,5.122557,0.83022296,-1
180,181,1583586369442,-18.7764,3.4982998,1.4320998999999999,-10.178508,6.066055,-1.068829,-1
181,182,1583586369452,-20.080599,3.8909998,0.1946,-11.242617,6.0973997,-1.3002048000000002,-1
182,183,1583586369463,-20.791399,3.6366,0.8233,-11.230856,5.4549494,0.06727707,-1
183,184,1583586369473,-20.38,2.9152,2.1408,-10.593921,4.677350499999999,0.7954496,-1
184,185,1583586369483,-19.748998999999998,2.2454998,2.592,-10.138314,3.925897,1.1598088,-1
185,186,1583586369493,-19.5459,1.4478999,3.2168,-10.264527000000001,2.8310096000000002,1.9041563999999997,-1
186,187,1583586369503,-19.8004,0.48229998,3.8506,-10.392234,1.9752929,2.0105739,-1
187,188,1583586369514,-19.6814,-0.023,3.5258,-9.648814,1.5528601,0.9820824,-1
188,189,1583586369524,-18.6286,-0.100899994,2.1453,-8.130775,1.1258206,-0.8490030999999999,-1
189,190,1583586369534,-17.4613,-0.34129998,0.7662,-7.346636999999999,0.49724695,-1.2240499,-1
190,191,1583586369544,-16.615599,-1.0292,0.8818,-6.3912354,-1.0557281,-0.09358456,-1
191,192,1583586369554,-15.812798999999998,-1.9567,1.8678,-5.4646215,-1.7721403000000002,0.67474353,-1
192,193,1583586369564,-14.9239,-2.2323,2.5816,-4.6466093,-1.9651321,1.9994744999999998,-1
193,194,1583586369575,-14.1824,-2.0219998,4.1384,-4.354488,-2.3280451,3.9446485,-1
194,195,1583586369585,-14.0068,-2.1062,5.8419,-4.5201187,-3.7751292999999997,4.157292,-1
195,196,1583586369595,-14.158999,-3.4347,5.6334995999999995,-4.0881763,-5.794409,3.345236,-1
196,197,1583586369605,-13.4381,-4.8234997,4.7131,-2.542173,-7.339971,2.3066218,-1
197,198,1583586369615,-11.7002,-5.9914,3.4373998999999995,-0.35483027,-10.056958999999999,0.9012446,-1
198,199,1583586369625,-9.1739,-8.3026,1.8721,3.7861523999999998,-12.799852,0.19521362,-1
199,200,1583586369635,-4.5085,-10.3779,1.1333,8.697627,-15.064345000000001,0.32089007,-1
200,201,1583586369645,0.3376,-11.9606,1.2681999,11.57812,-16.586819000000002,1.6471436999999998,-1
201,202,1583586369655,2.7768998,-12.6669,2.4219,11.404531500000001,-17.522396,3.3815608,-1
202,203,1583586369666,2.7080998,-12.9852,3.8063,9.6152,-17.686935000000002,4.2888293,-1
203,204,1583586369676,0.625,-12.6481,4.6064,6.442260299999999,-18.275766,5.013228400000001,-1
204,205,1583586369686,-1.7271999,-12.8312,5.0109997,6.209965,-20.493792000000003,6.3563275,-1
205,206,1583586369696,-1.1113,-15.246799,6.325599700000001,11.044098,-23.167618,6.0705276,-1
206,207,1583586369706,4.9739,-17.098999,4.9323997,19.097216,-23.718054000000002,2.1265779,-1
207,208,1583586369716,12.078099,-16.9089,1.2236999,23.000185000000002,-22.878149,0.15202223,-1
208,209,1583586369727,16.407299,-15.688498999999998,-1.0122,22.254429000000002,-22.005568,1.3648673,-1
209,210,1583586369737,16.056798999999998,-14.5048,0.011899999,18.06227,-21.580645,3.7969165,-1
210,211,1583586369747,12.2116995,-13.8405,2.2949998,14.322076000000001,-21.708370000000002,6.050167,-1
211,212,1583586369757,8.7817,-13.7568,4.4101,13.532459,-22.591007,6.116515,-1
212,213,1583586369767,8.321899,-14.456099499999999,4.3202,17.192265,-23.358809,3.1271532000000004,-1
213,214,1583586369777,11.5232,-15.0679,1.7318,20.183666,-22.773982999999998,0.7081090999999999,-1
214,215,1583586369788,15.663098999999999,-14.3245,-1.4237,22.31756,-21.251642,-1.347045,-1
215,216,1583586369799,17.2241,-10.7043,-2.2566,20.648726,-19.028904,0.44590572,-1
216,217,1583586369809,13.7605,-9.2294,0.41669998,16.784445,-17.795773999999998,3.2340877,-1
217,218,1583586369820,13.7605,-9.2294,0.41669998,15.930836,-17.606853,3.8660898,-1
218,219,1583586369831,7.0044,-7.2381997,3.273,10.399579,-15.882185999999999,5.163393,-1
219,220,1583586369841,6.468899700000001,-6.207000000000001,1.3586,10.336784,-14.720462,2.5368578,-1
220,221,1583586369851,7.653,-5.3739,-1.199,11.66207,-13.940163,0.38415444,-1
221,222,1583586369861,9.0005,-4.4923,-2.4476,12.470266,-13.139801,0.04448427,-1
222,223,1583586369871,8.917399000000001,-3.9359998999999997,-1.5926,11.3224,-12.708212,2.0422733,-1
223,224,1583586369882,7.4968,-3.5811,0.4746,9.667519,-12.235443,3.9523482000000003,-1
224,225,1583586369892,5.7792,-2.9347,2.1684,7.8392296,-11.365353,5.0189557,-1
225,226,1583586369902,3.9582,-1.9678999,2.8160000000000003,6.1711599999999995,-10.561886999999999,4.867766400000001,-1
226,227,1583586369912,2.3767,-1.3528999,2.2714999,5.018314,-9.982892999999999,3.8674498,-1
227,228,1583586369922,1.5884999,-0.8014,1.2454,4.7874074,-9.54164,2.932083,-1
228,229,1583586369932,1.6583999,-0.3768,0.2786,5.2050996,-9.141436,1.9012164,-1
229,230,1583586369942,2.1613998,-0.067099996,-0.78099996,5.792244,-9.045533,0.7498544,-1
230,231,1583586369953,2.8146,-0.0971,-1.9685999,6.333027400000001,-9.204346000000001,0.21151336,-1
231,232,1583586369963,3.1473,-0.33949998,-1.5939,6.2293773,-9.501285000000001,1.7384968999999997,-1
232,233,1583586369973,2.7284,-0.64919996,0.163,5.5361986,-9.85303,3.2016127,-1
233,234,1583586369983,1.8812,-0.9432,1.4785,4.7335763,-9.940841,4.3650703,-1
234,235,1583586369993,1.0925,-0.85139996,2.5389,3.9219897000000006,-9.607788000000001,4.6322155,-1
235,236,1583586370003,0.18509999,-0.501,2.3016999,3.1509035,-9.324237,3.9722872000000002,-1
236,237,1583586370014,-0.42319998,-0.2329,1.5802,2.9940927000000004,-8.91705,3.2101072999999998,-1
237,238,1583586370024,-0.4143,0.0652,0.9259999999999999,3.4417703,-8.723934,2.3331783,-1
238,239,1583586370034,0.0651,0.2488,0.0047999997999999995,3.8658695,-8.543297,1.5274718999999999,d
239,240,1583586370044,0.4709,0.41599998,-0.8807,4.2503785999999995,-8.433834,0.6949793000000001,-1
240,241,1583586370054,0.9165,0.49789998,-1.6079999,4.5586843,-8.565381,1.3965473999999998,-1
241,242,1583586370064,0.99549997,0.2392,-0.3764,4.2773848,-9.135928999999999,3.3491626000000005,-1
242,243,1583586370075,0.6457,-0.3339,1.5019,3.9271038000000003,-9.450575,4.0241456,-1
243,244,1583586370085,0.3001,-0.54969996,1.8377,3.7604290000000002,-9.38958,3.2601652000000003,-1
244,245,1583586370095,0.1213,-0.5161,0.9245,3.7805593,-9.384869,2.4448437999999997,-1
245,246,1583586370105,0.17300000000000001,-0.5186,0.17899999,3.9704580000000003,-9.163108,1.9320825000000001,-1
246,247,1583586370115,0.3231,-0.2593,-0.3584,4.118975,-8.9051,1.6764201,-1
247,248,1583586370126,0.3929,-0.041899998,-0.46469998,3.964779,-8.770477,2.059971,-1
248,249,1583586370136,0.112799995,0.0104,-0.032199997,3.4574091,-9.107275,2.7259135,-1
249,250,1583586370146,-0.345,-0.3084,0.5661,3.4961858,-9.260332,3.2267232000000003,-1
250,251,1583586370156,-0.29549998,-0.4982,1.1298,3.9404345000000003,-9.368166,3.1166666000000003,-1
251,252,1583586370166,0.0698,-0.60969996,0.96639997,4.2761974,-9.604475,2.9032378,-1
252,253,1583586370177,0.3849,-0.8506,0.7213,4.4659333,-9.886598,2.4201642999999997,-1
253,254,1583586370187,0.6056,-1.2127,0.0545,4.908314,-10.034616,1.5672061000000002,-1
254,255,1583586370197,1.3603,-1.1905,-1.5159999,5.303252,-9.881091,0.8299165000000001,-1
255,256,1583586370207,1.3603,-1.1905,-1.5159999,5.3311209999999996,-9.784891,1.0392463,-1
256,257,1583586370217,0.62,-1.4171,-0.1726,4.665112000000001,-10.049844,2.1823435,-1
257,258,1583586370227,-0.1564,-2.0599,1.4268999,3.8681107000000003,-10.830928,4.1057687000000005,-1
258,259,1583586370238,-0.4249,-3.0649,3.1060000000000003,3.8474534,-11.827002,5.6068945,-1
259,260,1583586370248,0.5435,-3.7956998,3.2271,4.7673345000000005,-12.357183000000001,5.5406904,-1
260,261,1583586370258,0.5435,-3.7956998,3.2271,6.545096400000001,-13.018998,3.7273697999999995,-1
261,262,1583586370268,4.2904,-5.0832,-1.1909,8.956622,-13.689326999999999,0.79346716,-1
262,263,1583586370278,6.245,-5.5829,-3.327,10.935037,-14.109748999999999,-1.02604,-1
263,264,1583586370288,7.9858,-5.9191,-3.6395998,12.577910000000001,-14.439305,-0.8452298,-1
264,265,1583586370298,9.0126,-6.5716996,-2.1295,13.630277,-15.129774,0.85195273,-1
265,266,1583586370308,9.8588,-7.4254,0.2616,14.421866,-15.752851500000002,2.7953932,-1
266,267,1583586370318,11.0562,-8.1296,3.1383997999999997,15.762426999999999,-16.398329,5.590394,-1
267,268,1583586370328,11.0562,-8.1296,3.1383997999999997,17.138443,-17.235378,7.1540666,-1
268,269,1583586370338,13.6782,-10.3314,5.1197,19.038002,-18.641197000000002,7.3813815,-1
269,270,1583586370348,15.508598999999998,-11.0411,4.196399700000001,21.125689,-19.0702,6.2429285000000005,-1
270,271,1583586370358,15.508598999999998,-11.0411,4.196399700000001,22.81656,-18.939954999999998,4.892982,-1
