,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1583586282032,16.232,-13.0982,-7.7331996,23.503094,-18.380516,-1.9635135,-1
64,65,1583586282042,16.6447,-12.7105,-4.7001,23.622152,-18.532942000000002,1.2962111,-1
65,66,1583586282052,16.4848,-13.037,-1.1867,22.9829,-19.132622,4.3674355,-1
66,67,1583586282062,15.5842,-13.5041,1.9064,21.862423,-19.543055,7.213069,-1
67,68,1583586282072,14.413098999999999,-13.5442,4.4082,20.664728,-19.03782,8.473892999999999,-1
68,69,1583586282083,13.1285,-12.700399,5.1246,19.560429,-17.815820000000002,8.545384,-1
69,70,1583586282093,12.0581,-11.282599000000001,5.5417,18.627789,-16.24736,9.470991999999999,-1
70,71,1583586282103,10.8758,-9.840899,6.8684997999999995,17.433897,-14.899731,10.570784,-1
71,72,1583586282113,9.483399,-8.7084,7.8768997,15.714544,-13.553298000000002,11.310879,-1
72,73,1583586282123,7.8209995999999995,-7.7439,8.5999,14.000229000000001,-12.435282,11.700876,-1
73,74,1583586282136,5.8594,-6.8164,9.1233,12.108225,-11.351887,11.833199,-1
74,75,1583586282146,3.7656998999999995,-5.9228,9.4598,10.397013000000001,-9.9065075,12.302759,-1
75,76,1583586282156,1.8958,-4.6155,10.2232,8.3461485,-7.9330053,12.919217999999999,-1
76,77,1583586282166,-0.0545,-3.2503,10.9318,6.622122999999999,-6.7211275,12.929293,-1
77,78,1583586282177,-1.9704,-2.3099,11.1333,5.7548275,-5.947887000000001,12.498135000000001,-1
78,79,1583586282187,-3.1001,-1.703,10.7127,5.905566,-5.828732,11.4426565,-1
79,80,1583586282197,-3.0007,-1.9613999,9.9498,6.691794,-5.463702,9.384830000000001,-1
80,81,1583586282207,-2.3441,-1.8639,8.0013,6.858248,-4.7006893,7.276496000000001,-1
81,82,1583586282217,-2.2837,-1.3697,5.9828,5.683326999999999,-3.7449529999999998,6.2133650000000005,-1
82,83,1583586282227,-3.2956998,-0.88949996,5.0179996,4.2695513,-3.0333674,6.648353599999999,-1
83,84,1583586282237,-7.152,0.1865,6.7997,1.9110326000000002,-2.1092725,8.057072999999999,-1
84,85,1583586282248,-9.1361,0.5864,7.725,0.061760828,-1.398415,8.723187,-1
85,86,1583586282258,-10.5843,1.0179,7.9719,-1.186959,-0.71966827,8.755156,-1
86,87,1583586282268,-11.065499,1.4751999,7.5709,-1.3874686,-0.056005165,8.123977,-1
87,88,1583586282278,-10.4842,1.6983999,6.3494997,-0.61327,0.34050336,6.683788000000001,-1
88,89,1583586282288,-9.3539,1.6547999,4.8413,0.60829,0.35632426,5.212081400000001,-1
89,90,1583586282298,-8.433499000000001,1.4283999,3.7047,1.3814735,0.35447592,3.976386,-1
90,91,1583586282309,-8.372399,1.6590999,2.5095,1.292438,0.7574105,2.7040594,-1
91,92,1583586282319,-9.0538,1.8330000000000002,0.90959996,0.55011094,1.0146530999999999,0.9731376,-1
92,93,1583586282329,-9.644,1.8958,-0.5923,0.10825623,1.2042834999999998,-0.38988137,-1
93,94,1583586282339,-9.476299000000001,1.8780999,-1.0344,0.4234481,1.271053,-0.7566826999999999,-1
94,95,1583586282349,-8.786799,1.7738999,-1.1703,1.1710806999999999,1.2294418,-0.9004401,-1
95,96,1583586282359,-8.0173,1.7269999999999999,-1.0328,1.9268248,1.2629223,-0.8022874,-1
96,97,1583586282370,-7.3447,1.4978,-0.7851,2.6704543,0.88229203,-0.5867996999999999,-1
97,98,1583586282380,-6.9452,0.9454,-0.6893,2.96225,0.378485,-0.8479688,-1
98,99,1583586282390,-6.6814,0.38239998,-1.1452999,3.2856398,-0.14419799,-1.4743207,-1
99,100,1583586282401,-6.2594,0.0157,-1.7508999,3.748276,-0.35216790000000003,-2.2996306,-1
100,101,1583586282411,-5.7091,-0.0558,-2.6416,4.3764763,-0.37623444,-3.2737644,-1
101,102,1583586282421,-4.9722,-0.0667,-3.4603998999999996,5.3296657,-0.38060147,-4.168037,-1
102,103,1583586282432,-4.1858997,-0.0284,-4.0633,5.889018,-0.32413658,-4.608876,-1
103,104,1583586282441,-3.5758997999999997,0.0369,-4.4947,6.404164,-0.31998983,-5.003355,-1
104,105,1583586282451,-3.0832,-0.0396,-4.7784,6.8726134000000005,-0.53044975,-5.314783,-1
105,106,1583586282461,-2.6783,-0.3572,-4.9726,7.321411,-0.888766,-5.49748,-1
106,107,1583586282471,-2.0866,-0.69119996,-4.8905,7.980056299999999,-1.2647226999999999,-5.2583184,-1
107,108,1583586282482,-1.367,-1.0052999,-4.4818,8.688127,-1.5438675,-4.9861546,-1
108,109,1583586282492,-0.7256,-1.097,-4.2401,9.237395,-1.5250586000000002,-4.6156855000000006,-1
109,110,1583586282502,-0.3786,-0.8908,-3.47,9.346925,-1.2964027,-3.6629178999999996,-1
110,111,1583586282512,-0.5222,-0.7291,-2.7131998999999998,9.105666000000001,-1.2236956,-3.2004537999999996,-1
111,112,1583586282523,-0.7446,-0.6371,-2.4733999,9.033600999999999,-1.0182156999999998,-3.2725193999999997,-1
112,113,1583586282533,-0.6729999999999999,-0.4118,-2.6234,9.325194999999999,-0.9258091,-3.5451615,-1
113,114,1583586282543,-0.258,-0.38349998,-2.918,9.801765,-1.0697197,-3.8677945,-1
114,115,1583586282553,0.2452,-0.5441,-3.1306,10.327456,-1.2594267,-3.8926272000000006,-1
115,116,1583586282564,0.7978,-0.65279996,-3.0300999,10.878582000000002,-1.4088249,-3.6271966,d
116,117,1583586282574,1.3015,-0.7827,-2.6344,11.244129,-1.5697823,-3.1757839,-1
117,118,1583586282584,1.5795,-0.89959997,-2.1677,11.353305,-1.6132897,-2.7002957000000003,-1
118,119,1583586282594,1.5825,-0.8591,-1.8166,11.207708,-1.4951694,-2.5406117000000004,-1
119,120,1583586282604,1.3201,-0.6906,-1.5835999,10.800464,-1.3374012,-2.108085,-1
120,121,1583586282614,0.9787,-0.5482,-1.1556,10.459415,-1.2136017,-1.7916291000000002,-1
121,122,1583586282625,0.6568,-0.4367,-0.87509996,10.262727,-1.1224401000000002,-1.8007653000000001,-1
122,123,1583586282635,0.51159996,-0.3628,-0.9167,10.4031315,-1.1708125,-1.9714909999999999,-1
123,124,1583586282645,0.7107,-0.4229,-1.0688,10.73425,-1.2265687,-2.0377817,-1
124,125,1583586282655,1.058,-0.44329998,-1.0538,10.913892,-1.2009315,-1.8360941000000002,-1
125,126,1583586282665,1.1803,-0.3988,-0.75689995,10.740456,-1.1294407,-1.4630584,-1
126,127,1583586282675,0.93969995,-0.3315,-0.3502,10.36314,-0.97937214,-1.4059901000000001,-1
127,128,1583586282687,0.56119996,-0.1542,-0.3459,9.958107,-0.8326075999999999,-1.6695343,-1
128,129,1583586282697,0.16239999,-0.024,-0.5973,9.649687,-0.66984975,-1.9176502,-1
129,130,1583586282707,-0.0997,0.1241,-0.8145,9.626644,-0.5245217,-2.134268,-1
130,131,1583586282718,-0.056199998,0.32259998,-0.9898,9.652244,-0.43766007,-2.165048,-1
131,132,1583586282728,-0.1424,0.2825,-0.77629995,9.553057,-0.49054322,-1.9257331000000002,-1
132,133,1583586282738,-0.2579,0.1637,-0.4637,9.443268,-0.61104816,-1.6627444,-1
133,134,1583586282748,-0.26549998,0.18239999,-0.3673,9.467056,-0.55677634,-1.6171396999999998,-1
134,135,1583586282758,-0.1753,0.22109999,-0.2642,9.551984,-0.55142295,-1.4870673,-1
135,136,1583586282768,-0.1251,0.1523,-0.097799994,9.600069,-0.6381601,-1.3616973999999997,-1
136,137,1583586282779,0.100899994,0.0535,-0.1717,9.858135,-0.67653435,-1.5038938999999998,-1
137,138,1583586282789,0.3559,0.21939999,-0.514,10.071938000000001,-0.49604028,-1.8624493999999998,-1
138,139,1583586282799,0.16899999999999998,0.3148,-0.7129,9.784413,-0.40868068,-1.9716538000000001,-1
139,140,1583586282809,-0.41009998,0.3788,-0.4306,8.988379,-0.32522836,-1.4920857,-1
140,141,1583586282819,-1.1065999,0.4164,0.029399997999999997,8.412785000000001,-0.31831390000000004,-1.1077971000000002,-1
141,142,1583586282830,-1.5469998999999999,0.33679998,0.40379998,8.147621000000001,-0.4659787,-0.8176678000000001,-1
142,143,1583586282840,-1.4373,0.2332,0.5018,8.417161,-0.60685354,-0.77267593,-1
143,144,1583586282850,-0.8462,0.0072,0.3712,9.174083,-0.9611761999999999,-1.0300909,-1
144,145,1583586282860,-0.0392,-0.2987,-0.0299,9.939164,-1.233646,-1.5339459,-1
145,146,1583586282870,0.5803,-0.34039998,-0.53929996,10.404339,-1.2455212,-1.8833843000000001,-1
146,147,1583586282880,0.6987,-0.304,-0.62909997,10.288192,-1.2518129999999998,-1.7529578999999997,-1
147,148,1583586282891,0.3168,-0.2914,-0.368,9.786108,-1.2584403,-1.4691491,-1
148,149,1583586282901,-0.2608,-0.2707,-0.1533,9.230557000000001,-1.2257068000000002,-1.3414424999999999,-1
149,150,1583586282911,-0.76909995,-0.23600000000000002,-0.0168,8.834833999999999,-1.1816343,-1.1145296,-1
150,151,1583586282921,-0.85469997,-0.1219,0.2347,8.910816,-1.0717883,-0.9773801999999999,-1
151,152,1583586282931,-0.63589996,0.0169,0.259,9.141511999999999,-0.91255474,-1.0137337,-1
152,153,1583586282941,-0.4565,0.14039999,0.23969999,9.240757,-0.86844397,-0.9921285,-1
153,154,1583586282951,-0.41459998,0.15779999,0.3049,9.279696000000001,-0.8823208,-0.97247684,-1
154,155,1583586282961,-0.3242,0.1867,0.3157,9.428643,-0.8272733,-0.91682607,-1
155,156,1583586282972,-0.1946,0.2956,0.33399999999999996,9.505372999999999,-0.74692386,-1.0362103999999999,-1
156,157,1583586282982,-0.1437,0.36679998,-0.053099997,9.632611,-0.7605708999999999,-1.7038002,-1
157,158,1583586282992,0.053999998,0.30249998,-0.6985,9.874578,-0.8358445,-2.2464411,-1
158,159,1583586283002,0.3304,0.2877,-1.1183,10.233325,-0.89205086,-2.4000340000000002,-1
159,160,1583586283012,0.72459996,0.2801,-1.1819,10.608191,-0.8495777,-2.3904762,-1
160,161,1583586283022,1.0404,0.36479998,-1.0634999,10.803817,-0.7764300999999999,-2.0073848,-1
161,162,1583586283033,1.1405,0.40219998,-0.5457,10.765518,-0.8158003,-1.4064881999999999,-1
162,163,1583586283043,1.0734,0.29569998,0.0433,10.903865,-0.97070515,-1.0655729999999999,-1
163,164,1583586283053,1.4664999,0.17799999,0.12879999,11.477514999999999,-1.0927040000000001,-1.4014316999999998,-1
164,165,1583586283063,1.9957,0.061699998,-0.3854,11.818479,-1.2278615,-1.9519639,d
165,166,1583586283073,2.1993,-0.095,-0.8253,11.919121,-1.4114681,-2.2326696,-1
166,167,1583586283083,2.2745,-0.3626,-1.1423,12.138296,-1.7940136000000002,-2.5155112999999996,-1
167,168,1583586283094,2.7128,-0.77,-1.3477,12.931878,-2.0471287,-2.3487597,-1
168,169,1583586283104,3.6513998999999995,-0.9177,-0.82089996,13.860636999999999,-2.2388754,-1.4802296,-1
169,170,1583586283114,4.3856,-1.2243,-0.045399997000000004,14.157345999999999,-2.7127743,-1.0528166,-1
170,171,1583586283124,4.4613,-1.6511999,0.1226,14.132273999999999,-2.9314702,-1.2912217,-1
171,172,1583586283134,4.4469,-1.8686,-0.2191,14.2022705,-3.0983555,-2.0079211999999997,-1
172,173,1583586283144,4.5683,-2.1162,-1.0245,14.750485000000001,-3.519965,-3.0430017000000005,-1
173,174,1583586283155,5.2183,-2.5486999,-2.1552,15.48426,-3.7086377,-3.9863746,-1
174,175,1583586283165,6.1812,-2.6812,-3.1836,16.429126999999998,-3.5874047,-4.07609,-1
175,176,1583586283175,6.7611,-2.6044,-2.7735999,16.239620000000002,-3.4543638,-2.260251,-1
176,177,1583586283186,6.3408,-2.5756,-0.6943,15.015312,-3.6174760000000004,0.21677102,-1
177,178,1583586283196,4.9702997,-2.8996,1.6252999,13.371913000000001,-3.7590785,1.3273933,-1
178,179,1583586283206,3.6402997999999998,-3.1107,2.3954,12.630084,-3.5464737,1.0555078000000002,-1
179,180,1583586283216,2.8906,-3.0244,2.1543999,12.505979,-3.3224912000000004,0.21329464,-1
180,181,1583586283226,2.7596998,-2.8978,1.3259999999999998,12.658806,-3.0592535,-0.18562724,-1
181,182,1583586283236,2.9136999,-2.7435,0.9503,12.811355,-2.8323118999999997,-0.46533704,-1
182,183,1583586283247,3.0672,-2.5884,0.5453,12.792268,-2.5082424,-1.0589841999999998,-1
183,184,1583586283257,3.0361998,-2.388,0.0714,12.305411,-2.1052408,-0.81759113,-1
184,185,1583586283267,2.5465,-2.108,0.3168,11.305525999999999,-1.6988584999999998,-0.2577119,-1
185,186,1583586283277,1.5609,-1.8474,0.91569996,10.060760499999999,-1.2985575,0.44193134,-1
186,187,1583586283287,0.3249,-1.6024,1.6386,8.933283,-0.9996174999999999,1.1703911,-1
187,188,1583586283297,-0.7891,-1.4718,2.4287999,7.9887137,-0.7106566,1.8334701,-1
188,189,1583586283308,-1.7142998999999999,-1.3485999,3.1378999,7.092420599999999,-0.3264925,1.7409773000000002,-1
189,190,1583586283318,-2.5986,-1.1195998999999999,3.0871,6.182595,0.06777506,0.7326928,-1
190,191,1583586283328,-3.4915998,-0.88,2.1304998,5.76745,0.5870295,-0.72098994,-1
191,192,1583586283338,-3.8834998999999994,-0.49069998,0.732,5.6844095999999995,1.2217516000000002,-1.6036937,-1
192,193,1583586283348,-4.3092,0.1276,-0.036199998,5.130860299999999,1.5107222,-1.5047556999999998,-1
193,194,1583586283358,-5.3020997,0.1278,0.5951,4.074644,1.5627816,-0.8356146999999999,-1
194,195,1583586283369,-5.3020997,0.1278,0.5951,3.3966732000000004,1.5936477,-0.091037124,-1
195,196,1583586283379,-7.0368,0.17639999,2.1798,2.2962119999999997,1.9862968,0.56129664,-1
196,197,1583586283389,-8.077,0.59889996,2.5332,1.1701325,2.5085773,0.82750314,-1
197,198,1583586283399,-9.2373,0.7804,2.5165,-0.00082360534,2.7267083999999997,0.6660669,-1
198,199,1583586283409,-10.245,0.7951,1.9237,-0.9795254000000001,2.8376462000000005,-0.039427716,-1
199,200,1583586283420,-10.7678995,1.0083,1.0088999,-1.4142358,3.1532114,-0.9844287,-1
200,201,1583586283430,-10.9523,1.4268999,0.1875,-1.6420871,3.7147954,-2.0094151,-1
201,202,1583586283440,-11.1792,1.8205999,-0.66459996,-1.8884121999999999,4.118161,-2.7235862999999996,-1
202,203,1583586283451,-11.4959,2.2124,-0.868,-2.3770017999999995,4.5537333,-2.5456494999999997,-1
203,204,1583586283461,-12.233399,2.6072,-0.23089999,-3.2975532999999997,4.880905599999999,-1.6915131,-1
204,205,1583586283471,-13.4614,2.7317998,1.028,-4.6608405,4.808687,-0.17434576,-1
205,206,1583586283481,-14.7894,2.4076998,2.7521,-5.9064574,4.5024977,1.2706218999999999,-1
206,207,1583586283491,-15.8298,2.1894999,3.3665,-6.7027116,4.2338486,1.2940277,-1
207,208,1583586283501,-16.1864,1.829,2.7321,-6.726078500000001,3.7071052000000004,0.2507687,-1
208,209,1583586283512,-15.752298999999999,1.5064,1.383,-6.016303,3.3516333,-0.9469642,-1
209,210,1583586283522,-14.9255,1.1768,0.6863,-5.2321925,2.6859782,-1.4017285,-1
210,211,1583586283532,-14.4078,0.621,0.37719998,-4.7585907,1.9569439,-1.4004451999999998,-1
211,212,1583586283542,-14.1851,0.35700000000000004,0.7028,-4.5881143,1.5131834,-0.8689803,-1
212,213,1583586283552,-14.0974,-0.1598,1.3957,-4.5705404000000005,0.77609485,-0.05992208,-1
213,214,1583586283562,-14.2498,-0.41169998,2.1508,-4.747989,0.36228102,0.7336887,-1
214,215,1583586283573,-14.395598999999999,-0.5697,2.5835,-4.886633,-0.34980246,1.2566111,-1
215,216,1583586283583,-14.613,-1.0976,3.0642998,-5.233533400000001,-1.3314252,1.3180558999999998,-1
216,217,1583586283593,-15.000298999999998,-2.0579998,2.6509,-5.192564,-2.9863453,0.5794159999999999,-1
217,218,1583586283603,-14.4393,-3.4803998,2.2391999,-3.8134174,-4.515292,1.1990162,-1
218,219,1583586283613,-12.788099,-4.4915,3.1076,-2.1852642999999996,-5.971139,2.1402056000000003,-1
219,220,1583586283623,-11.2301,-5.645,4.1889,-0.7969626999999999,-7.4661740000000005,4.0747013,-1
220,221,1583586283634,-9.969,-6.5002,6.3577,0.22410686,-8.287778,5.939488,-1
221,222,1583586283644,-8.8836,-6.611799700000001,7.4367,1.4395281,-8.711332,6.773771000000001,-1
222,223,1583586283654,-7.5881996,-6.6117,8.0637,2.8298123,-9.629402,6.813314,-1
223,224,1583586283664,-6.2736998,-7.1219997,7.3025,4.587214,-11.149778,4.928914499999999,-1
224,225,1583586283674,-4.2283,-8.2202,5.2967997,6.690864599999999,-13.044339,3.8447910000000003,-1
225,226,1583586283684,-2.0563,-9.7985,4.2858,7.9727397,-15.788065,2.965554,-1
226,227,1583586283695,-0.57699996,-11.9442,3.2595,9.496457000000001,-17.695898,1.9971856,-1
227,228,1583586283705,1.2445998999999999,-13.2352,2.4136,11.220597999999999,-18.690260000000002,2.1009502,-1
228,229,1583586283715,3.2491,-13.5949,2.5449998,12.700742,-18.843045999999998,2.6020854,-1
229,230,1583586283725,4.8922,-13.0856,2.9099998,13.448069,-18.704546,3.2670894,-1
230,231,1583586283735,5.8222,-12.7049,3.1817,13.764438,-19.913044,3.3057510000000003,-1
231,232,1583586283747,6.527199700000001,-13.8533,2.6987,15.119565,-22.763216,2.5986952999999997,-1
232,233,1583586283757,8.1663,-15.879399,1.7497,17.63346,-24.072836,2.3316364,-1
233,234,1583586283767,11.082499499999999,-16.8435,1.2100999,19.786621,-24.106287,2.204629,-1
234,235,1583586283777,14.3166,-15.4529,0.3856,20.095234,-23.244318,1.8933634,-1
235,236,1583586283787,14.3166,-15.4529,0.3856,18.569264999999998,-21.681248,1.4969602,-1
236,237,1583586283798,12.095699,-12.224299,-0.168,16.960764,-20.042379999999998,1.5811403999999998,-1
237,238,1583586283808,11.008699,-10.4348,-0.2959,15.729876,-18.422195000000002,1.5769361000000002,-1
238,239,1583586283818,10.3895,-8.998199000000001,-0.2713,15.089629,-17.401373,1.6325774,-1
239,240,1583586283828,9.982699,-8.6626,-0.373,14.384804999999998,-17.221951999999998,1.6483023999999997,-1
240,241,1583586283838,9.9386,-8.7884,0.0901,14.191754999999999,-17.407091,2.2374005,-1
241,242,1583586283848,9.925099000000001,-8.5813,0.41459998,14.021882000000002,-17.257704,2.5025058,-1
242,243,1583586283858,9.8679,-8.2497,1.1074,13.719781,-16.894732,3.395639,-1
243,244,1583586283869,9.5711,-7.4714,1.3418,13.204395000000002,-16.057394,3.3974392,-1
244,245,1583586283879,8.929299,-6.3844,0.089899994,12.425025,-15.02534,2.0894485,-1
245,246,1583586283889,8.4298,-5.348099700000001,-1.0763,11.919849000000001,-14.001043,1.0467737,-1
246,247,1583586283899,8.0928,-4.367,-1.7502999,11.499350999999999,-13.090662,0.48587929999999996,-1
247,248,1583586283910,7.5299997,-3.6643,-1.8634,10.730411,-12.321146,0.6263901999999999,d
248,249,1583586283920,6.777,-3.0342999,-1.2595999,9.868333999999999,-11.752158999999999,1.1599428999999999,-1
249,250,1583586283930,5.796,-2.5863,-0.9913,8.873917,-11.368205999999999,1.1117139999999999,-1
250,251,1583586283940,4.8234,-2.3212,-1.1379,8.075288,-11.143822,1.0525006000000001,-1
251,252,1583586283950,4.3057,-2.0112997999999997,-1.1905999,7.635923399999999,-10.788905,0.7324246,-1
252,253,1583586283960,3.9473998999999997,-1.7143999,-1.9763,7.380673,-10.493107,-0.21272962,-1
253,254,1583586283971,3.8407,-1.4190999,-3.0077,7.363290299999999,-10.206721,-1.0491488000000002,-1
254,255,1583586283981,3.7531998,-1.2203,-3.3005998,7.1932163000000005,-10.065032,-0.8261145000000001,-1
255,256,1583586283991,3.4729,-1.1467999,-2.3225,6.9554149999999995,-10.074274,0.39098272,-1
256,257,1583586284001,3.1985,-1.3375,-0.8859999999999999,6.6823125,-10.356551,1.7323294999999999,-1
257,258,1583586284011,2.8097,-1.6776999,0.2312,6.356107,-10.625841000000001,2.6470199,-1
258,259,1583586284021,2.5874999,-1.7479,0.6453,6.311996499999999,-10.598872,2.3929663,-1
259,260,1583586284032,2.5878,-1.8619999999999999,-0.1476,6.432818,-10.872999,1.4644278,-1
260,261,1583586284042,2.8595998,-2.2633997999999997,-1.0345,6.856141,-11.213589,0.6324428000000001,-1
261,262,1583586284052,3.2314,-2.5976999,-1.7838999,7.3861217,-11.577191000000001,-0.04890875,-1
262,263,1583586284063,3.7350998,-2.9526,-2.1527998,8.013058000000001,-11.963002000000001,-0.27858934,-1
263,264,1583586284073,4.3533998,-3.3766,-2.2128,8.777297,-12.275532,0.03065536,-1
264,265,1583586284083,5.0021,-3.5958997999999998,-1.5706999,9.380778999999999,-12.494026,0.9836913,-1
265,266,1583586284093,5.4058,-3.9069998,-0.4358,9.944268,-12.920003,2.0321505,-1
266,267,1583586284103,5.7537,-4.3491,0.3577,10.34683,-13.334554999999998,2.0933082,-1
267,268,1583586284114,6.2558,-4.8536,0.33159998,10.952687,-13.594192000000001,1.7406421000000003,-1
268,269,1583586284124,7.0250998,-5.1387997,-0.3913,12.034532,-13.889826999999999,0.46512634,-1
269,270,1583586284134,7.7191,-5.4424996,-1.5011,12.70711,-14.080903,-0.30458075,-1
